r, l, avgruntime
672, 64000, 0.036100
672, 65024, 0.034709
672, 66048, 0.035038
672, 67072, 0.034570
672, 68096, 0.035206
672, 69120, 0.034854
672, 70144, 0.035491
672, 71168, 0.035668
672, 72192, 0.036569
672, 73216, 0.035591
672, 74240, 0.036387
672, 75264, 0.036664
672, 76288, 0.036107
672, 77312, 0.036084
672, 78336, 0.036224
672, 79360, 0.035881
672, 80384, 0.036411
672, 81408, 0.036584
672, 82432, 0.035734
672, 83456, 0.036100
672, 84480, 0.036031
672, 85504, 0.035985
672, 86528, 0.036305
672, 87552, 0.035935
672, 88576, 0.036549
672, 89600, 0.036425
672, 90624, 0.036469
672, 91648, 0.036781
672, 92672, 0.037026
672, 93696, 0.036606
672, 94720, 0.036472
672, 95744, 0.036611
672, 96768, 0.036812
672, 97792, 0.037036
672, 98816, 0.037101
672, 99840, 0.037162
672, 100864, 0.036992
672, 101888, 0.037023
672, 102912, 0.037102
672, 103936, 0.036777
672, 104960, 0.036898
672, 105984, 0.036665
672, 107008, 0.036617
672, 108032, 0.034501
672, 109056, 0.036449
672, 110080, 0.036084
672, 111104, 0.036558
672, 112128, 0.036161
672, 113152, 0.036580
672, 114176, 0.036053
672, 115200, 0.036357
672, 116224, 0.036217
672, 117248, 0.036245
672, 118272, 0.036597
672, 119296, 0.036682
672, 120320, 0.036381
672, 121344, 0.032589
672, 122368, 0.032056
672, 123392, 0.032697
672, 124416, 0.032462
672, 125440, 0.032609
672, 126464, 0.031538
672, 127488, 0.031178
