r, l, avgruntime
1200, 64000, 0.035665
1200, 65024, 0.035879
1200, 66048, 0.035977
1200, 67072, 0.035730
1200, 68096, 0.036107
1200, 69120, 0.036080
1200, 70144, 0.036089
1200, 71168, 0.036091
1200, 72192, 0.035814
1200, 73216, 0.035977
1200, 74240, 0.035895
1200, 75264, 0.036069
1200, 76288, 0.035851
1200, 77312, 0.036072
1200, 78336, 0.035662
1200, 79360, 0.035939
1200, 80384, 0.035432
1200, 81408, 0.036072
1200, 82432, 0.036234
1200, 83456, 0.036083
1200, 84480, 0.035997
1200, 85504, 0.036222
1200, 86528, 0.035928
1200, 87552, 0.035990
1200, 88576, 0.036035
1200, 89600, 0.036080
1200, 90624, 0.036058
1200, 91648, 0.035992
1200, 92672, 0.035903
1200, 93696, 0.036042
1200, 94720, 0.036100
1200, 95744, 0.035359
1200, 96768, 0.035844
1200, 97792, 0.036342
1200, 98816, 0.036007
1200, 99840, 0.036111
1200, 100864, 0.036072
1200, 101888, 0.035746
1200, 102912, 0.035780
1200, 103936, 0.035824
1200, 104960, 0.036141
1200, 105984, 0.035886
1200, 107008, 0.035762
1200, 108032, 0.035918
1200, 109056, 0.036066
1200, 110080, 0.035533
1200, 111104, 0.035951
1200, 112128, 0.035858
1200, 113152, 0.035935
1200, 114176, 0.035887
1200, 115200, 0.036130
1200, 116224, 0.036141
1200, 117248, 0.036008
1200, 118272, 0.035974
1200, 119296, 0.035887
1200, 120320, 0.036035
1200, 121344, 0.035865
1200, 122368, 0.036079
1200, 123392, 0.035807
1200, 124416, 0.035800
1200, 125440, 0.035537
1200, 126464, 0.035819
1200, 127488, 0.030775
