r, l, avgruntime
896, 64000, 0.034711
896, 65024, 0.033485
896, 66048, 0.033131
896, 67072, 0.032937
896, 68096, 0.033542
896, 69120, 0.033538
896, 70144, 0.033651
896, 71168, 0.033649
896, 72192, 0.033883
896, 73216, 0.033817
896, 74240, 0.033639
896, 75264, 0.033690
896, 76288, 0.033484
896, 77312, 0.033844
896, 78336, 0.033788
896, 79360, 0.033746
896, 80384, 0.033315
896, 81408, 0.033657
896, 82432, 0.033571
896, 83456, 0.033441
896, 84480, 0.033376
896, 85504, 0.033677
896, 86528, 0.033175
896, 87552, 0.033345
896, 88576, 0.033209
896, 89600, 0.033284
896, 90624, 0.033345
896, 91648, 0.033333
896, 92672, 0.033669
896, 93696, 0.033512
896, 94720, 0.033656
896, 95744, 0.033315
896, 96768, 0.033483
896, 97792, 0.033212
896, 98816, 0.033522
896, 99840, 0.033669
896, 100864, 0.032802
896, 101888, 0.033398
896, 102912, 0.033550
896, 103936, 0.033689
896, 104960, 0.033734
896, 105984, 0.033469
896, 107008, 0.033329
896, 108032, 0.033403
896, 109056, 0.033639
896, 110080, 0.033204
896, 111104, 0.033475
896, 112128, 0.033341
896, 113152, 0.033516
896, 114176, 0.033329
896, 115200, 0.033623
896, 116224, 0.033492
896, 117248, 0.033392
896, 118272, 0.033417
896, 119296, 0.033335
896, 120320, 0.033533
896, 121344, 0.033361
896, 122368, 0.033660
896, 123392, 0.033400
896, 124416, 0.033579
896, 125440, 0.033417
896, 126464, 0.033176
896, 127488, 0.032946
