r, l, avgruntime
2512, 64000, 0.038171
2512, 65024, 0.037758
2512, 66048, 0.037823
2512, 67072, 0.037887
2512, 68096, 0.037911
2512, 69120, 0.037921
2512, 70144, 0.037999
2512, 71168, 0.037863
2512, 72192, 0.038188
2512, 73216, 0.038041
2512, 74240, 0.037599
2512, 75264, 0.037737
2512, 76288, 0.037831
2512, 77312, 0.038180
2512, 78336, 0.037833
2512, 79360, 0.037900
2512, 80384, 0.037595
2512, 81408, 0.037670
2512, 82432, 0.037551
2512, 83456, 0.037781
2512, 84480, 0.037993
2512, 85504, 0.038192
2512, 86528, 0.037970
2512, 87552, 0.038156
2512, 88576, 0.038149
2512, 89600, 0.038240
2512, 90624, 0.038219
2512, 91648, 0.038002
2512, 92672, 0.037939
2512, 93696, 0.038347
2512, 94720, 0.037883
2512, 95744, 0.037944
2512, 96768, 0.038044
2512, 97792, 0.037821
2512, 98816, 0.038085
2512, 99840, 0.038020
2512, 100864, 0.037616
2512, 101888, 0.037772
2512, 102912, 0.038088
2512, 103936, 0.038286
2512, 104960, 0.038276
2512, 105984, 0.038259
2512, 107008, 0.037983
2512, 108032, 0.038010
2512, 109056, 0.038354
2512, 110080, 0.037695
2512, 111104, 0.038186
2512, 112128, 0.038165
2512, 113152, 0.038534
2512, 114176, 0.038228
2512, 115200, 0.037748
2512, 116224, 0.038018
2512, 117248, 0.038375
2512, 118272, 0.038418
2512, 119296, 0.037810
2512, 120320, 0.038201
2512, 121344, 0.037942
2512, 122368, 0.037917
2512, 123392, 0.038236
2512, 124416, 0.038069
2512, 125440, 0.038040
2512, 126464, 0.038060
2512, 127488, 0.038297
