r, l, avgruntime
752, 64000, 0.030994
752, 65024, 0.031543
752, 66048, 0.031418
752, 67072, 0.031210
752, 68096, 0.031478
752, 69120, 0.031417
752, 70144, 0.031304
752, 71168, 0.031123
752, 72192, 0.031476
752, 73216, 0.031241
752, 74240, 0.031200
752, 75264, 0.031409
752, 76288, 0.031250
752, 77312, 0.031371
752, 78336, 0.031376
752, 79360, 0.031425
752, 80384, 0.031251
752, 81408, 0.031302
752, 82432, 0.031224
752, 83456, 0.031005
752, 84480, 0.031400
752, 85504, 0.031575
752, 86528, 0.031211
752, 87552, 0.031135
752, 88576, 0.031484
752, 89600, 0.031359
752, 90624, 0.031104
752, 91648, 0.031635
752, 92672, 0.031326
752, 93696, 0.031619
752, 94720, 0.031521
752, 95744, 0.031128
752, 96768, 0.031444
752, 97792, 0.035806
752, 98816, 0.036428
752, 99840, 0.036171
752, 100864, 0.036318
752, 101888, 0.036388
752, 102912, 0.035988
752, 103936, 0.036246
752, 104960, 0.036112
752, 105984, 0.036250
752, 107008, 0.036348
752, 108032, 0.036302
752, 109056, 0.036025
752, 110080, 0.036390
752, 111104, 0.035989
752, 112128, 0.036179
752, 113152, 0.036300
752, 114176, 0.033141
752, 115200, 0.031295
752, 116224, 0.031353
752, 117248, 0.031438
752, 118272, 0.031211
752, 119296, 0.031541
752, 120320, 0.031488
752, 121344, 0.031392
752, 122368, 0.031359
752, 123392, 0.031459
752, 124416, 0.035873
752, 125440, 0.037806
752, 126464, 0.037203
752, 127488, 0.036790
