r, l, avgruntime
976, 64000, 0.035103
976, 65024, 0.035724
976, 66048, 0.035864
976, 67072, 0.035432
976, 68096, 0.035717
976, 69120, 0.035509
976, 70144, 0.035959
976, 71168, 0.035660
976, 72192, 0.035579
976, 73216, 0.035767
976, 74240, 0.035594
976, 75264, 0.036011
976, 76288, 0.035751
976, 77312, 0.035702
976, 78336, 0.035719
976, 79360, 0.035525
976, 80384, 0.035969
976, 81408, 0.035726
976, 82432, 0.035737
976, 83456, 0.035900
976, 84480, 0.035878
976, 85504, 0.035826
976, 86528, 0.036053
976, 87552, 0.035620
976, 88576, 0.036052
976, 89600, 0.035850
976, 90624, 0.035736
976, 91648, 0.035758
976, 92672, 0.035769
976, 93696, 0.035840
976, 94720, 0.035863
976, 95744, 0.036035
976, 96768, 0.036200
976, 97792, 0.035898
976, 98816, 0.035854
976, 99840, 0.035801
976, 100864, 0.036045
976, 101888, 0.035857
976, 102912, 0.036079
976, 103936, 0.035957
976, 104960, 0.035796
976, 105984, 0.035952
976, 107008, 0.035493
976, 108032, 0.035756
976, 109056, 0.035885
976, 110080, 0.035868
976, 111104, 0.036067
976, 112128, 0.035978
976, 113152, 0.035928
976, 114176, 0.036191
976, 115200, 0.035914
976, 116224, 0.035627
976, 117248, 0.035955
976, 118272, 0.035688
976, 119296, 0.036046
976, 120320, 0.035944
976, 121344, 0.036110
976, 122368, 0.035901
976, 123392, 0.035809
976, 124416, 0.035315
976, 125440, 0.035592
976, 126464, 0.034933
976, 127488, 0.031887
