r, l, avgruntime
1904, 64000, 0.033962
1904, 65024, 0.033997
1904, 66048, 0.034077
1904, 67072, 0.034257
1904, 68096, 0.034120
1904, 69120, 0.033943
1904, 70144, 0.034042
1904, 71168, 0.034193
1904, 72192, 0.034021
1904, 73216, 0.034105
1904, 74240, 0.034369
1904, 75264, 0.034109
1904, 76288, 0.033983
1904, 77312, 0.034086
1904, 78336, 0.034019
1904, 79360, 0.034133
1904, 80384, 0.033982
1904, 81408, 0.034075
1904, 82432, 0.034009
1904, 83456, 0.034380
1904, 84480, 0.034149
1904, 85504, 0.034194
1904, 86528, 0.034075
1904, 87552, 0.034285
1904, 88576, 0.033932
1904, 89600, 0.034135
1904, 90624, 0.034158
1904, 91648, 0.034236
1904, 92672, 0.033989
1904, 93696, 0.033933
1904, 94720, 0.034216
1904, 95744, 0.034100
1904, 96768, 0.033856
1904, 97792, 0.034033
1904, 98816, 0.033993
1904, 99840, 0.034135
1904, 100864, 0.034254
1904, 101888, 0.033872
1904, 102912, 0.033624
1904, 103936, 0.033470
1904, 104960, 0.033662
1904, 105984, 0.033679
1904, 107008, 0.033574
1904, 108032, 0.033538
1904, 109056, 0.033688
1904, 110080, 0.033485
1904, 111104, 0.033458
1904, 112128, 0.033654
1904, 113152, 0.033579
1904, 114176, 0.033923
1904, 115200, 0.033809
1904, 116224, 0.033856
1904, 117248, 0.033868
1904, 118272, 0.034337
1904, 119296, 0.034344
1904, 120320, 0.034438
1904, 121344, 0.034261
1904, 122368, 0.033805
1904, 123392, 0.035222
1904, 124416, 0.035054
1904, 125440, 0.034854
1904, 126464, 0.035291
1904, 127488, 0.035087
