r, l, avgruntime
16, 64000, 0.051310
16, 65024, 0.051418
16, 66048, 0.052198
16, 67072, 0.052178
16, 68096, 0.052076
16, 69120, 0.051957
16, 70144, 0.051216
16, 71168, 0.051987
16, 72192, 0.051460
16, 73216, 0.051448
16, 74240, 0.051991
16, 75264, 0.051615
16, 76288, 0.051366
16, 77312, 0.051217
16, 78336, 0.051797
16, 79360, 0.051262
16, 80384, 0.051793
16, 81408, 0.051588
16, 82432, 0.051515
16, 83456, 0.051436
16, 84480, 0.052063
16, 85504, 0.051732
16, 86528, 0.051628
16, 87552, 0.051573
16, 88576, 0.051814
16, 89600, 0.051644
16, 90624, 0.051188
16, 91648, 0.051949
16, 92672, 0.051115
16, 93696, 0.051597
16, 94720, 0.051621
16, 95744, 0.051886
16, 96768, 0.051245
16, 97792, 0.052019
16, 98816, 0.052140
16, 99840, 0.051663
16, 100864, 0.051262
16, 101888, 0.051501
16, 102912, 0.051757
16, 103936, 0.051134
16, 104960, 0.051581
16, 105984, 0.051754
16, 107008, 0.051622
16, 108032, 0.052152
16, 109056, 0.051318
16, 110080, 0.051257
16, 111104, 0.051392
16, 112128, 0.051184
16, 113152, 0.050955
16, 114176, 0.050564
16, 115200, 0.050387
16, 116224, 0.050581
16, 117248, 0.049540
16, 118272, 0.050618
16, 119296, 0.050056
16, 120320, 0.050439
16, 121344, 0.050212
16, 122368, 0.050333
16, 123392, 0.050060
16, 124416, 0.049980
16, 125440, 0.049633
16, 126464, 0.050474
16, 127488, 0.049735
