r, l, avgruntime
3536, 64000, 0.035153
3536, 65024, 0.034921
3536, 66048, 0.035061
3536, 67072, 0.035186
3536, 68096, 0.035372
3536, 69120, 0.034863
3536, 70144, 0.035144
3536, 71168, 0.035205
3536, 72192, 0.035005
3536, 73216, 0.034807
3536, 74240, 0.034955
3536, 75264, 0.034473
3536, 76288, 0.034119
3536, 77312, 0.034823
3536, 78336, 0.034802
3536, 79360, 0.034969
3536, 80384, 0.034736
3536, 81408, 0.034436
3536, 82432, 0.033508
3536, 83456, 0.034487
3536, 84480, 0.034364
3536, 85504, 0.035049
3536, 86528, 0.034569
3536, 87552, 0.034824
3536, 88576, 0.034550
3536, 89600, 0.034703
3536, 90624, 0.034628
3536, 91648, 0.034158
3536, 92672, 0.034292
3536, 93696, 0.034813
3536, 94720, 0.034507
3536, 95744, 0.034634
3536, 96768, 0.034351
3536, 97792, 0.034213
3536, 98816, 0.034252
3536, 99840, 0.034407
3536, 100864, 0.034191
3536, 101888, 0.034308
3536, 102912, 0.034608
3536, 103936, 0.034420
3536, 104960, 0.034283
3536, 105984, 0.034275
3536, 107008, 0.034009
3536, 108032, 0.033796
3536, 109056, 0.033759
3536, 110080, 0.033914
3536, 111104, 0.033698
3536, 112128, 0.033574
3536, 113152, 0.033440
3536, 114176, 0.033644
3536, 115200, 0.033387
3536, 116224, 0.033335
3536, 117248, 0.033663
3536, 118272, 0.034395
3536, 119296, 0.034581
3536, 120320, 0.034595
3536, 121344, 0.034564
3536, 122368, 0.034697
3536, 123392, 0.034581
3536, 124416, 0.034706
3536, 125440, 0.034534
3536, 126464, 0.034312
3536, 127488, 0.034518
