r, l, avgruntime
1520, 64000, 0.034602
1520, 65024, 0.034951
1520, 66048, 0.034802
1520, 67072, 0.034637
1520, 68096, 0.034601
1520, 69120, 0.034930
1520, 70144, 0.035084
1520, 71168, 0.034813
1520, 72192, 0.034955
1520, 73216, 0.034708
1520, 74240, 0.034979
1520, 75264, 0.034889
1520, 76288, 0.034683
1520, 77312, 0.034891
1520, 78336, 0.035126
1520, 79360, 0.034343
1520, 80384, 0.034836
1520, 81408, 0.034753
1520, 82432, 0.035161
1520, 83456, 0.035049
1520, 84480, 0.035018
1520, 85504, 0.034690
1520, 86528, 0.034729
1520, 87552, 0.034893
1520, 88576, 0.034604
1520, 89600, 0.034871
1520, 90624, 0.034912
1520, 91648, 0.034739
1520, 92672, 0.034832
1520, 93696, 0.034719
1520, 94720, 0.035067
1520, 95744, 0.035015
1520, 96768, 0.034586
1520, 97792, 0.034844
1520, 98816, 0.034843
1520, 99840, 0.034701
1520, 100864, 0.035087
1520, 101888, 0.034634
1520, 102912, 0.034712
1520, 103936, 0.034573
1520, 104960, 0.034797
1520, 105984, 0.034730
1520, 107008, 0.034652
1520, 108032, 0.034772
1520, 109056, 0.034662
1520, 110080, 0.034624
1520, 111104, 0.034556
1520, 112128, 0.034841
1520, 113152, 0.034788
1520, 114176, 0.035105
1520, 115200, 0.034857
1520, 116224, 0.035029
1520, 117248, 0.035023
1520, 118272, 0.034609
1520, 119296, 0.034834
1520, 120320, 0.034862
1520, 121344, 0.034747
1520, 122368, 0.034919
1520, 123392, 0.034778
1520, 124416, 0.034729
1520, 125440, 0.034618
1520, 126464, 0.035203
1520, 127488, 0.034758
