r, l, avgruntime
3600, 64000, 0.031196
3600, 65024, 0.031492
3600, 66048, 0.032452
3600, 67072, 0.033446
3600, 68096, 0.033984
3600, 69120, 0.034003
3600, 70144, 0.032933
3600, 71168, 0.032451
3600, 72192, 0.032499
3600, 73216, 0.034255
3600, 74240, 0.034547
3600, 75264, 0.034613
3600, 76288, 0.034663
3600, 77312, 0.034636
3600, 78336, 0.034454
3600, 79360, 0.034645
3600, 80384, 0.034633
3600, 81408, 0.034800
3600, 82432, 0.034647
3600, 83456, 0.034504
3600, 84480, 0.034597
3600, 85504, 0.034468
3600, 86528, 0.034742
3600, 87552, 0.034763
3600, 88576, 0.034856
3600, 89600, 0.034598
3600, 90624, 0.034650
3600, 91648, 0.034565
3600, 92672, 0.034656
3600, 93696, 0.034641
3600, 94720, 0.034685
3600, 95744, 0.034624
3600, 96768, 0.034739
3600, 97792, 0.034523
3600, 98816, 0.034625
3600, 99840, 0.034497
3600, 100864, 0.034357
3600, 101888, 0.034525
3600, 102912, 0.034489
3600, 103936, 0.034508
3600, 104960, 0.034763
3600, 105984, 0.034570
3600, 107008, 0.034307
3600, 108032, 0.034337
3600, 109056, 0.034512
3600, 110080, 0.034548
3600, 111104, 0.034558
3600, 112128, 0.034622
3600, 113152, 0.034573
3600, 114176, 0.034607
3600, 115200, 0.034651
3600, 116224, 0.034459
3600, 117248, 0.034836
3600, 118272, 0.034709
3600, 119296, 0.034865
3600, 120320, 0.034438
3600, 121344, 0.034596
3600, 122368, 0.034556
3600, 123392, 0.034874
3600, 124416, 0.034618
3600, 125440, 0.034700
3600, 126464, 0.034592
3600, 127488, 0.034651
