r, l, avgruntime
2752, 64000, 0.034677
2752, 65024, 0.034471
2752, 66048, 0.034607
2752, 67072, 0.034663
2752, 68096, 0.034792
2752, 69120, 0.034979
2752, 70144, 0.034683
2752, 71168, 0.034747
2752, 72192, 0.035009
2752, 73216, 0.034673
2752, 74240, 0.034823
2752, 75264, 0.034814
2752, 76288, 0.034730
2752, 77312, 0.034712
2752, 78336, 0.034836
2752, 79360, 0.034561
2752, 80384, 0.034773
2752, 81408, 0.034906
2752, 82432, 0.034613
2752, 83456, 0.034656
2752, 84480, 0.034873
2752, 85504, 0.034670
2752, 86528, 0.035184
2752, 87552, 0.034733
2752, 88576, 0.034723
2752, 89600, 0.034594
2752, 90624, 0.034835
2752, 91648, 0.034528
2752, 92672, 0.034442
2752, 93696, 0.034539
2752, 94720, 0.034771
2752, 95744, 0.034756
2752, 96768, 0.034332
2752, 97792, 0.034938
2752, 98816, 0.035027
2752, 99840, 0.034792
2752, 100864, 0.035020
2752, 101888, 0.034647
2752, 102912, 0.034803
2752, 103936, 0.034595
2752, 104960, 0.034972
2752, 105984, 0.034725
2752, 107008, 0.034495
2752, 108032, 0.034598
2752, 109056, 0.034584
2752, 110080, 0.034590
2752, 111104, 0.034628
2752, 112128, 0.034684
2752, 113152, 0.034756
2752, 114176, 0.034705
2752, 115200, 0.034886
2752, 116224, 0.035083
2752, 117248, 0.034902
2752, 118272, 0.034999
2752, 119296, 0.034630
2752, 120320, 0.034695
2752, 121344, 0.034962
2752, 122368, 0.035083
2752, 123392, 0.034813
2752, 124416, 0.035111
2752, 125440, 0.035201
2752, 126464, 0.035107
2752, 127488, 0.032672
