r, l, avgruntime
288, 64000, 0.038596
288, 65024, 0.038735
288, 66048, 0.038354
288, 67072, 0.038578
288, 68096, 0.038710
288, 69120, 0.038551
288, 70144, 0.038677
288, 71168, 0.038619
288, 72192, 0.038585
288, 73216, 0.038608
288, 74240, 0.038452
288, 75264, 0.038502
288, 76288, 0.038582
288, 77312, 0.038964
288, 78336, 0.039094
288, 79360, 0.038973
288, 80384, 0.038706
288, 81408, 0.038717
288, 82432, 0.038749
288, 83456, 0.038828
288, 84480, 0.039003
288, 85504, 0.038896
288, 86528, 0.038694
288, 87552, 0.038899
288, 88576, 0.038832
288, 89600, 0.038855
288, 90624, 0.038800
288, 91648, 0.038236
288, 92672, 0.039012
288, 93696, 0.038706
288, 94720, 0.038372
288, 95744, 0.038623
288, 96768, 0.038806
288, 97792, 0.038604
288, 98816, 0.038833
288, 99840, 0.038781
288, 100864, 0.038536
288, 101888, 0.038323
288, 102912, 0.038466
288, 103936, 0.038344
288, 104960, 0.038579
288, 105984, 0.038123
288, 107008, 0.038585
288, 108032, 0.038662
288, 109056, 0.038561
288, 110080, 0.038394
288, 111104, 0.038402
288, 112128, 0.038444
288, 113152, 0.038381
288, 114176, 0.038505
288, 115200, 0.038824
288, 116224, 0.038564
288, 117248, 0.038573
288, 118272, 0.038474
288, 119296, 0.038533
288, 120320, 0.038282
288, 121344, 0.038600
288, 122368, 0.038271
288, 123392, 0.038423
288, 124416, 0.038654
288, 125440, 0.038557
288, 126464, 0.038997
288, 127488, 0.038687
