r, l, avgruntime
2960, 64000, 0.034723
2960, 65024, 0.034973
2960, 66048, 0.034895
2960, 67072, 0.035038
2960, 68096, 0.034788
2960, 69120, 0.034910
2960, 70144, 0.034971
2960, 71168, 0.035266
2960, 72192, 0.034771
2960, 73216, 0.034781
2960, 74240, 0.034900
2960, 75264, 0.035120
2960, 76288, 0.034930
2960, 77312, 0.034907
2960, 78336, 0.034893
2960, 79360, 0.035348
2960, 80384, 0.034984
2960, 81408, 0.034927
2960, 82432, 0.034978
2960, 83456, 0.035179
2960, 84480, 0.035050
2960, 85504, 0.034774
2960, 86528, 0.034916
2960, 87552, 0.035083
2960, 88576, 0.035057
2960, 89600, 0.035032
2960, 90624, 0.035009
2960, 91648, 0.035283
2960, 92672, 0.035197
2960, 93696, 0.034886
2960, 94720, 0.035133
2960, 95744, 0.035013
2960, 96768, 0.034739
2960, 97792, 0.034945
2960, 98816, 0.035011
2960, 99840, 0.035098
2960, 100864, 0.034799
2960, 101888, 0.034827
2960, 102912, 0.035006
2960, 103936, 0.034912
2960, 104960, 0.035322
2960, 105984, 0.034926
2960, 107008, 0.035070
2960, 108032, 0.034803
2960, 109056, 0.034923
2960, 110080, 0.034987
2960, 111104, 0.035062
2960, 112128, 0.035004
2960, 113152, 0.035106
2960, 114176, 0.034889
2960, 115200, 0.035031
2960, 116224, 0.035220
2960, 117248, 0.035004
2960, 118272, 0.035177
2960, 119296, 0.034945
2960, 120320, 0.035060
2960, 121344, 0.034747
2960, 122368, 0.035103
2960, 123392, 0.035089
2960, 124416, 0.035039
2960, 125440, 0.034988
2960, 126464, 0.034919
2960, 127488, 0.035289
