r, l, avgruntime
1568, 64000, 0.033094
1568, 65024, 0.033246
1568, 66048, 0.033436
1568, 67072, 0.033346
1568, 68096, 0.033126
1568, 69120, 0.033309
1568, 70144, 0.033224
1568, 71168, 0.033365
1568, 72192, 0.033174
1568, 73216, 0.033707
1568, 74240, 0.033212
1568, 75264, 0.033427
1568, 76288, 0.033752
1568, 77312, 0.033536
1568, 78336, 0.033149
1568, 79360, 0.032739
1568, 80384, 0.033384
1568, 81408, 0.033419
1568, 82432, 0.033376
1568, 83456, 0.033801
1568, 84480, 0.033442
1568, 85504, 0.033523
1568, 86528, 0.033546
1568, 87552, 0.033607
1568, 88576, 0.033230
1568, 89600, 0.033555
1568, 90624, 0.033292
1568, 91648, 0.032991
1568, 92672, 0.032821
1568, 93696, 0.033127
1568, 94720, 0.032981
1568, 95744, 0.032809
1568, 96768, 0.033075
1568, 97792, 0.033383
1568, 98816, 0.033293
1568, 99840, 0.033097
1568, 100864, 0.033336
1568, 101888, 0.033098
1568, 102912, 0.032952
1568, 103936, 0.033049
1568, 104960, 0.033489
1568, 105984, 0.033370
1568, 107008, 0.032876
1568, 108032, 0.033269
1568, 109056, 0.033014
1568, 110080, 0.032969
1568, 111104, 0.033090
1568, 112128, 0.033346
1568, 113152, 0.033021
1568, 114176, 0.033417
1568, 115200, 0.033574
1568, 116224, 0.033568
1568, 117248, 0.033541
1568, 118272, 0.033379
1568, 119296, 0.033231
1568, 120320, 0.033226
1568, 121344, 0.033391
1568, 122368, 0.033154
1568, 123392, 0.033104
1568, 124416, 0.033193
1568, 125440, 0.033165
1568, 126464, 0.033129
1568, 127488, 0.033002
