r, l, avgruntime
1632, 64000, 0.034998
1632, 65024, 0.034636
1632, 66048, 0.034750
1632, 67072, 0.034397
1632, 68096, 0.034550
1632, 69120, 0.034520
1632, 70144, 0.034413
1632, 71168, 0.034099
1632, 72192, 0.034447
1632, 73216, 0.034713
1632, 74240, 0.034613
1632, 75264, 0.034536
1632, 76288, 0.034375
1632, 77312, 0.034546
1632, 78336, 0.034723
1632, 79360, 0.034589
1632, 80384, 0.034352
1632, 81408, 0.034611
1632, 82432, 0.034668
1632, 83456, 0.034600
1632, 84480, 0.034863
1632, 85504, 0.034952
1632, 86528, 0.034661
1632, 87552, 0.034938
1632, 88576, 0.034626
1632, 89600, 0.034594
1632, 90624, 0.034863
1632, 91648, 0.035090
1632, 92672, 0.034811
1632, 93696, 0.034706
1632, 94720, 0.034755
1632, 95744, 0.034868
1632, 96768, 0.034935
1632, 97792, 0.034783
1632, 98816, 0.034716
1632, 99840, 0.034851
1632, 100864, 0.034873
1632, 101888, 0.034835
1632, 102912, 0.035125
1632, 103936, 0.034900
1632, 104960, 0.034824
1632, 105984, 0.034830
1632, 107008, 0.034929
1632, 108032, 0.034703
1632, 109056, 0.034730
1632, 110080, 0.035154
1632, 111104, 0.034670
1632, 112128, 0.034404
1632, 113152, 0.034370
1632, 114176, 0.034309
1632, 115200, 0.034412
1632, 116224, 0.034506
1632, 117248, 0.034570
1632, 118272, 0.033495
1632, 119296, 0.033007
1632, 120320, 0.032350
1632, 121344, 0.032699
1632, 122368, 0.033955
1632, 123392, 0.032837
1632, 124416, 0.032734
1632, 125440, 0.032618
1632, 126464, 0.032780
1632, 127488, 0.032484
