r, l, avgruntime
1408, 64000, 0.034700
1408, 65024, 0.034467
1408, 66048, 0.034995
1408, 67072, 0.034984
1408, 68096, 0.034827
1408, 69120, 0.034755
1408, 70144, 0.034677
1408, 71168, 0.034323
1408, 72192, 0.034391
1408, 73216, 0.034116
1408, 74240, 0.034114
1408, 75264, 0.034135
1408, 76288, 0.034298
1408, 77312, 0.034314
1408, 78336, 0.034031
1408, 79360, 0.034136
1408, 80384, 0.034242
1408, 81408, 0.034009
1408, 82432, 0.033954
1408, 83456, 0.033866
1408, 84480, 0.034182
1408, 85504, 0.033954
1408, 86528, 0.033923
1408, 87552, 0.033959
1408, 88576, 0.034116
1408, 89600, 0.033828
1408, 90624, 0.033865
1408, 91648, 0.033820
1408, 92672, 0.034034
1408, 93696, 0.033895
1408, 94720, 0.033799
1408, 95744, 0.033981
1408, 96768, 0.034092
1408, 97792, 0.034071
1408, 98816, 0.034520
1408, 99840, 0.034240
1408, 100864, 0.034486
1408, 101888, 0.033907
1408, 102912, 0.034114
1408, 103936, 0.034490
1408, 104960, 0.034344
1408, 105984, 0.034146
1408, 107008, 0.034380
1408, 108032, 0.034329
1408, 109056, 0.034653
1408, 110080, 0.034167
1408, 111104, 0.034297
1408, 112128, 0.034478
1408, 113152, 0.034526
1408, 114176, 0.034230
1408, 115200, 0.034447
1408, 116224, 0.034105
1408, 117248, 0.034205
1408, 118272, 0.034270
1408, 119296, 0.035432
1408, 120320, 0.035643
1408, 121344, 0.035536
1408, 122368, 0.035358
1408, 123392, 0.035364
1408, 124416, 0.035105
1408, 125440, 0.035798
1408, 126464, 0.035608
1408, 127488, 0.035834
