r, l, avgruntime
3344, 64000, 0.033971
3344, 65024, 0.033678
3344, 66048, 0.033915
3344, 67072, 0.033896
3344, 68096, 0.033944
3344, 69120, 0.034407
3344, 70144, 0.034266
3344, 71168, 0.033967
3344, 72192, 0.033979
3344, 73216, 0.033977
3344, 74240, 0.033929
3344, 75264, 0.034073
3344, 76288, 0.033992
3344, 77312, 0.034327
3344, 78336, 0.034227
3344, 79360, 0.034117
3344, 80384, 0.034138
3344, 81408, 0.033953
3344, 82432, 0.033903
3344, 83456, 0.033932
3344, 84480, 0.034116
3344, 85504, 0.034143
3344, 86528, 0.034080
3344, 87552, 0.034098
3344, 88576, 0.034067
3344, 89600, 0.034232
3344, 90624, 0.033997
3344, 91648, 0.033970
3344, 92672, 0.034235
3344, 93696, 0.034272
3344, 94720, 0.033895
3344, 95744, 0.033929
3344, 96768, 0.034133
3344, 97792, 0.034207
3344, 98816, 0.034076
3344, 99840, 0.034039
3344, 100864, 0.034037
3344, 101888, 0.034048
3344, 102912, 0.033929
3344, 103936, 0.034171
3344, 104960, 0.034309
3344, 105984, 0.034187
3344, 107008, 0.034044
3344, 108032, 0.034006
3344, 109056, 0.034023
3344, 110080, 0.033925
3344, 111104, 0.034001
3344, 112128, 0.034160
3344, 113152, 0.034349
3344, 114176, 0.034137
3344, 115200, 0.034000
3344, 116224, 0.034125
3344, 117248, 0.034200
3344, 118272, 0.034097
3344, 119296, 0.033986
3344, 120320, 0.033914
3344, 121344, 0.033961
3344, 122368, 0.034182
3344, 123392, 0.034025
3344, 124416, 0.034128
3344, 125440, 0.033861
3344, 126464, 0.034080
3344, 127488, 0.034033
