r, l, avgruntime
320, 64000, 0.037517
320, 65024, 0.037329
320, 66048, 0.037278
320, 67072, 0.037668
320, 68096, 0.037665
320, 69120, 0.037770
320, 70144, 0.037764
320, 71168, 0.037351
320, 72192, 0.037430
320, 73216, 0.037966
320, 74240, 0.037562
320, 75264, 0.037578
320, 76288, 0.037631
320, 77312, 0.037764
320, 78336, 0.037714
320, 79360, 0.037384
320, 80384, 0.037462
320, 81408, 0.037695
320, 82432, 0.037167
320, 83456, 0.037565
320, 84480, 0.037540
320, 85504, 0.037772
320, 86528, 0.037834
320, 87552, 0.037555
320, 88576, 0.037202
320, 89600, 0.037544
320, 90624, 0.037445
320, 91648, 0.037972
320, 92672, 0.037367
320, 93696, 0.037976
320, 94720, 0.037568
320, 95744, 0.037407
320, 96768, 0.037703
320, 97792, 0.037411
320, 98816, 0.037611
320, 99840, 0.037605
320, 100864, 0.037683
320, 101888, 0.037784
320, 102912, 0.037666
320, 103936, 0.037605
320, 104960, 0.037638
320, 105984, 0.037573
320, 107008, 0.037507
320, 108032, 0.037638
320, 109056, 0.037893
320, 110080, 0.037540
320, 111104, 0.037590
320, 112128, 0.037743
320, 113152, 0.037393
320, 114176, 0.037571
320, 115200, 0.037952
320, 116224, 0.037780
320, 117248, 0.037493
320, 118272, 0.038297
320, 119296, 0.037773
320, 120320, 0.037820
320, 121344, 0.038171
320, 122368, 0.037848
320, 123392, 0.037610
320, 124416, 0.037512
320, 125440, 0.037817
320, 126464, 0.037843
320, 127488, 0.037639
