r, l, avgruntime
2544, 64000, 0.031987
2544, 65024, 0.032476
2544, 66048, 0.032607
2544, 67072, 0.030668
2544, 68096, 0.030991
2544, 69120, 0.031342
2544, 70144, 0.030643
2544, 71168, 0.030415
2544, 72192, 0.030514
2544, 73216, 0.030378
2544, 74240, 0.030637
2544, 75264, 0.031667
2544, 76288, 0.032910
2544, 77312, 0.032876
2544, 78336, 0.032769
2544, 79360, 0.033066
2544, 80384, 0.032511
2544, 81408, 0.032883
2544, 82432, 0.032169
2544, 83456, 0.032834
2544, 84480, 0.032623
2544, 85504, 0.033083
2544, 86528, 0.032769
2544, 87552, 0.032874
2544, 88576, 0.032820
2544, 89600, 0.031957
2544, 90624, 0.033206
2544, 91648, 0.032117
2544, 92672, 0.032600
2544, 93696, 0.032648
2544, 94720, 0.032775
2544, 95744, 0.032849
2544, 96768, 0.032368
2544, 97792, 0.033206
2544, 98816, 0.032949
2544, 99840, 0.032699
2544, 100864, 0.033058
2544, 101888, 0.032770
2544, 102912, 0.032858
2544, 103936, 0.032699
2544, 104960, 0.033014
2544, 105984, 0.032899
2544, 107008, 0.032700
2544, 108032, 0.032841
2544, 109056, 0.032831
2544, 110080, 0.032506
2544, 111104, 0.032161
2544, 112128, 0.033121
2544, 113152, 0.032856
2544, 114176, 0.032645
2544, 115200, 0.033375
2544, 116224, 0.032784
2544, 117248, 0.032776
2544, 118272, 0.032627
2544, 119296, 0.032635
2544, 120320, 0.032908
2544, 121344, 0.032968
2544, 122368, 0.033003
2544, 123392, 0.032843
2544, 124416, 0.032534
2544, 125440, 0.031039
2544, 126464, 0.030626
2544, 127488, 0.031163
