r, l, avgruntime
1344, 64000, 0.036796
1344, 65024, 0.036652
1344, 66048, 0.036578
1344, 67072, 0.036682
1344, 68096, 0.036133
1344, 69120, 0.036332
1344, 70144, 0.036664
1344, 71168, 0.036488
1344, 72192, 0.035959
1344, 73216, 0.036410
1344, 74240, 0.036343
1344, 75264, 0.036385
1344, 76288, 0.036522
1344, 77312, 0.036472
1344, 78336, 0.036157
1344, 79360, 0.035667
1344, 80384, 0.036392
1344, 81408, 0.036194
1344, 82432, 0.036222
1344, 83456, 0.036324
1344, 84480, 0.036426
1344, 85504, 0.035875
1344, 86528, 0.036064
1344, 87552, 0.036339
1344, 88576, 0.036085
1344, 89600, 0.035767
1344, 90624, 0.036229
1344, 91648, 0.036328
1344, 92672, 0.036143
1344, 93696, 0.036306
1344, 94720, 0.036317
1344, 95744, 0.036018
1344, 96768, 0.036051
1344, 97792, 0.035873
1344, 98816, 0.036671
1344, 99840, 0.036221
1344, 100864, 0.036647
1344, 101888, 0.036837
1344, 102912, 0.036664
1344, 103936, 0.036965
1344, 104960, 0.036495
1344, 105984, 0.036913
1344, 107008, 0.036279
1344, 108032, 0.036478
1344, 109056, 0.036665
1344, 110080, 0.036514
1344, 111104, 0.036610
1344, 112128, 0.036720
1344, 113152, 0.036359
1344, 114176, 0.036577
1344, 115200, 0.036223
1344, 116224, 0.036755
1344, 117248, 0.036323
1344, 118272, 0.036388
1344, 119296, 0.036412
1344, 120320, 0.036764
1344, 121344, 0.036522
1344, 122368, 0.035870
1344, 123392, 0.035677
1344, 124416, 0.035513
1344, 125440, 0.035729
1344, 126464, 0.035732
1344, 127488, 0.035548
