r, l, avgruntime
2736, 64000, 0.033116
2736, 65024, 0.033185
2736, 66048, 0.033143
2736, 67072, 0.033173
2736, 68096, 0.032756
2736, 69120, 0.032795
2736, 70144, 0.032596
2736, 71168, 0.032758
2736, 72192, 0.032827
2736, 73216, 0.032618
2736, 74240, 0.032855
2736, 75264, 0.032740
2736, 76288, 0.033035
2736, 77312, 0.033236
2736, 78336, 0.032900
2736, 79360, 0.032958
2736, 80384, 0.032903
2736, 81408, 0.033160
2736, 82432, 0.032891
2736, 83456, 0.033046
2736, 84480, 0.032725
2736, 85504, 0.033032
2736, 86528, 0.032732
2736, 87552, 0.032770
2736, 88576, 0.032581
2736, 89600, 0.032723
2736, 90624, 0.032968
2736, 91648, 0.032720
2736, 92672, 0.032548
2736, 93696, 0.032438
2736, 94720, 0.032778
2736, 95744, 0.032550
2736, 96768, 0.032482
2736, 97792, 0.032535
2736, 98816, 0.032622
2736, 99840, 0.033113
2736, 100864, 0.033191
2736, 101888, 0.033248
2736, 102912, 0.033300
2736, 103936, 0.032703
2736, 104960, 0.032260
2736, 105984, 0.032036
2736, 107008, 0.031876
2736, 108032, 0.032014
2736, 109056, 0.032032
2736, 110080, 0.031998
2736, 111104, 0.032133
2736, 112128, 0.031991
2736, 113152, 0.031688
2736, 114176, 0.031853
2736, 115200, 0.032478
2736, 116224, 0.032922
2736, 117248, 0.033325
2736, 118272, 0.032540
2736, 119296, 0.032749
2736, 120320, 0.032926
2736, 121344, 0.032594
2736, 122368, 0.032806
2736, 123392, 0.032659
2736, 124416, 0.032372
2736, 125440, 0.032418
2736, 126464, 0.032687
2736, 127488, 0.032510
