r, l, avgruntime
2352, 64000, 0.034026
2352, 65024, 0.034236
2352, 66048, 0.034269
2352, 67072, 0.034658
2352, 68096, 0.034504
2352, 69120, 0.034336
2352, 70144, 0.034272
2352, 71168, 0.034395
2352, 72192, 0.034606
2352, 73216, 0.034403
2352, 74240, 0.034541
2352, 75264, 0.034636
2352, 76288, 0.034232
2352, 77312, 0.034413
2352, 78336, 0.034594
2352, 79360, 0.034517
2352, 80384, 0.034319
2352, 81408, 0.034125
2352, 82432, 0.034464
2352, 83456, 0.034618
2352, 84480, 0.034528
2352, 85504, 0.034371
2352, 86528, 0.034319
2352, 87552, 0.034446
2352, 88576, 0.034368
2352, 89600, 0.034460
2352, 90624, 0.034497
2352, 91648, 0.034603
2352, 92672, 0.034319
2352, 93696, 0.034376
2352, 94720, 0.034409
2352, 95744, 0.034635
2352, 96768, 0.034338
2352, 97792, 0.034536
2352, 98816, 0.034233
2352, 99840, 0.034368
2352, 100864, 0.034468
2352, 101888, 0.034348
2352, 102912, 0.034442
2352, 103936, 0.034178
2352, 104960, 0.034718
2352, 105984, 0.034938
2352, 107008, 0.034768
2352, 108032, 0.034670
2352, 109056, 0.034377
2352, 110080, 0.034513
2352, 111104, 0.034705
2352, 112128, 0.034445
2352, 113152, 0.034691
2352, 114176, 0.034556
2352, 115200, 0.034692
2352, 116224, 0.034554
2352, 117248, 0.034657
2352, 118272, 0.034811
2352, 119296, 0.034762
2352, 120320, 0.034424
2352, 121344, 0.034271
2352, 122368, 0.034325
2352, 123392, 0.034568
2352, 124416, 0.034281
2352, 125440, 0.034081
2352, 126464, 0.034677
2352, 127488, 0.034211
