r, l, avgruntime
400, 64000, 0.039451
400, 65024, 0.039359
400, 66048, 0.039294
400, 67072, 0.039313
400, 68096, 0.039478
400, 69120, 0.039482
400, 70144, 0.038911
400, 71168, 0.039581
400, 72192, 0.039099
400, 73216, 0.039294
400, 74240, 0.039415
400, 75264, 0.038951
400, 76288, 0.038896
400, 77312, 0.039062
400, 78336, 0.039000
400, 79360, 0.038944
400, 80384, 0.039027
400, 81408, 0.038955
400, 82432, 0.039231
400, 83456, 0.038411
400, 84480, 0.039226
400, 85504, 0.038900
400, 86528, 0.039313
400, 87552, 0.038943
400, 88576, 0.039559
400, 89600, 0.038759
400, 90624, 0.039531
400, 91648, 0.039232
400, 92672, 0.039116
400, 93696, 0.039336
400, 94720, 0.039012
400, 95744, 0.038994
400, 96768, 0.038959
400, 97792, 0.039486
400, 98816, 0.039084
400, 99840, 0.039807
400, 100864, 0.039064
400, 101888, 0.039589
400, 102912, 0.039608
400, 103936, 0.039080
400, 104960, 0.039828
400, 105984, 0.039172
400, 107008, 0.039790
400, 108032, 0.039341
400, 109056, 0.039303
400, 110080, 0.039380
400, 111104, 0.039160
400, 112128, 0.039302
400, 113152, 0.039556
400, 114176, 0.039559
400, 115200, 0.039584
400, 116224, 0.039406
400, 117248, 0.039249
400, 118272, 0.039321
400, 119296, 0.039462
400, 120320, 0.039313
400, 121344, 0.039525
400, 122368, 0.039031
400, 123392, 0.039519
400, 124416, 0.039065
400, 125440, 0.040236
400, 126464, 0.039247
400, 127488, 0.039827
