r, l, avgruntime
928, 64000, 0.035892
928, 65024, 0.036422
928, 66048, 0.036320
928, 67072, 0.035948
928, 68096, 0.035928
928, 69120, 0.035984
928, 70144, 0.036195
928, 71168, 0.036317
928, 72192, 0.036251
928, 73216, 0.036006
928, 74240, 0.035903
928, 75264, 0.036240
928, 76288, 0.036649
928, 77312, 0.036200
928, 78336, 0.035940
928, 79360, 0.036174
928, 80384, 0.036342
928, 81408, 0.036665
928, 82432, 0.036312
928, 83456, 0.036050
928, 84480, 0.036354
928, 85504, 0.036097
928, 86528, 0.035878
928, 87552, 0.036089
928, 88576, 0.036558
928, 89600, 0.035942
928, 90624, 0.036151
928, 91648, 0.035599
928, 92672, 0.036135
928, 93696, 0.036091
928, 94720, 0.036366
928, 95744, 0.035609
928, 96768, 0.035238
928, 97792, 0.034200
928, 98816, 0.034583
928, 99840, 0.034575
928, 100864, 0.034271
928, 101888, 0.034030
928, 102912, 0.033988
928, 103936, 0.033096
928, 104960, 0.032560
928, 105984, 0.032673
928, 107008, 0.034979
928, 108032, 0.036526
928, 109056, 0.036439
928, 110080, 0.036410
928, 111104, 0.036521
928, 112128, 0.036099
928, 113152, 0.034862
928, 114176, 0.036102
928, 115200, 0.035813
928, 116224, 0.036138
928, 117248, 0.036167
928, 118272, 0.036742
928, 119296, 0.037140
928, 120320, 0.037300
928, 121344, 0.037245
928, 122368, 0.037046
928, 123392, 0.037559
928, 124416, 0.037089
928, 125440, 0.037246
928, 126464, 0.037557
928, 127488, 0.036897
