r, l, avgruntime
2368, 64000, 0.033712
2368, 65024, 0.033751
2368, 66048, 0.033687
2368, 67072, 0.034065
2368, 68096, 0.034078
2368, 69120, 0.033591
2368, 70144, 0.034042
2368, 71168, 0.033656
2368, 72192, 0.033818
2368, 73216, 0.034131
2368, 74240, 0.033763
2368, 75264, 0.033794
2368, 76288, 0.033782
2368, 77312, 0.034093
2368, 78336, 0.033958
2368, 79360, 0.033280
2368, 80384, 0.033939
2368, 81408, 0.033751
2368, 82432, 0.033701
2368, 83456, 0.034054
2368, 84480, 0.033734
2368, 85504, 0.033641
2368, 86528, 0.033914
2368, 87552, 0.034131
2368, 88576, 0.033866
2368, 89600, 0.034116
2368, 90624, 0.034088
2368, 91648, 0.033737
2368, 92672, 0.033966
2368, 93696, 0.033776
2368, 94720, 0.033577
2368, 95744, 0.033911
2368, 96768, 0.034034
2368, 97792, 0.034072
2368, 98816, 0.034226
2368, 99840, 0.033938
2368, 100864, 0.034326
2368, 101888, 0.033962
2368, 102912, 0.034211
2368, 103936, 0.033766
2368, 104960, 0.033949
2368, 105984, 0.034047
2368, 107008, 0.034176
2368, 108032, 0.034104
2368, 109056, 0.033976
2368, 110080, 0.033695
2368, 111104, 0.034216
2368, 112128, 0.033879
2368, 113152, 0.034177
2368, 114176, 0.034110
2368, 115200, 0.034078
2368, 116224, 0.034326
2368, 117248, 0.033676
2368, 118272, 0.034213
2368, 119296, 0.033871
2368, 120320, 0.034216
2368, 121344, 0.033914
2368, 122368, 0.034125
2368, 123392, 0.034240
2368, 124416, 0.033879
2368, 125440, 0.033781
2368, 126464, 0.032745
2368, 127488, 0.030638
