r, l, avgruntime
3280, 64000, 0.031331
3280, 65024, 0.030802
3280, 66048, 0.031412
3280, 67072, 0.031505
3280, 68096, 0.031948
3280, 69120, 0.031780
3280, 70144, 0.031578
3280, 71168, 0.031946
3280, 72192, 0.032050
3280, 73216, 0.031862
3280, 74240, 0.031904
3280, 75264, 0.032085
3280, 76288, 0.031980
3280, 77312, 0.031752
3280, 78336, 0.031667
3280, 79360, 0.031885
3280, 80384, 0.031584
3280, 81408, 0.031650
3280, 82432, 0.031653
3280, 83456, 0.033414
3280, 84480, 0.033800
3280, 85504, 0.034153
3280, 86528, 0.033938
3280, 87552, 0.033761
3280, 88576, 0.033882
3280, 89600, 0.032498
3280, 90624, 0.032358
3280, 91648, 0.032328
3280, 92672, 0.032096
3280, 93696, 0.032305
3280, 94720, 0.032189
3280, 95744, 0.033259
3280, 96768, 0.033770
3280, 97792, 0.033893
3280, 98816, 0.033927
3280, 99840, 0.034146
3280, 100864, 0.033669
3280, 101888, 0.033867
3280, 102912, 0.034326
3280, 103936, 0.034176
3280, 104960, 0.033925
3280, 105984, 0.033868
3280, 107008, 0.033723
3280, 108032, 0.032539
3280, 109056, 0.032876
3280, 110080, 0.033042
3280, 111104, 0.032888
3280, 112128, 0.032743
3280, 113152, 0.032639
3280, 114176, 0.032893
3280, 115200, 0.032926
3280, 116224, 0.032795
3280, 117248, 0.033120
3280, 118272, 0.032789
3280, 119296, 0.032914
3280, 120320, 0.032882
3280, 121344, 0.033401
3280, 122368, 0.033187
3280, 123392, 0.034670
3280, 124416, 0.034563
3280, 125440, 0.034362
3280, 126464, 0.034536
3280, 127488, 0.034398
