r, l, avgruntime
976, 64000, 0.035850
976, 65024, 0.036093
976, 66048, 0.035878
976, 67072, 0.035771
976, 68096, 0.035886
976, 69120, 0.035863
976, 70144, 0.035815
976, 71168, 0.035889
976, 72192, 0.036085
976, 73216, 0.035674
976, 74240, 0.035696
976, 75264, 0.035718
976, 76288, 0.035906
976, 77312, 0.035859
976, 78336, 0.035724
976, 79360, 0.035675
976, 80384, 0.036250
976, 81408, 0.035709
976, 82432, 0.035895
976, 83456, 0.035681
976, 84480, 0.036117
976, 85504, 0.035277
976, 86528, 0.035579
976, 87552, 0.035997
976, 88576, 0.036265
976, 89600, 0.035739
976, 90624, 0.035886
976, 91648, 0.035688
976, 92672, 0.035806
976, 93696, 0.036002
976, 94720, 0.035516
976, 95744, 0.035730
976, 96768, 0.035925
976, 97792, 0.035778
976, 98816, 0.035918
976, 99840, 0.036188
976, 100864, 0.035662
976, 101888, 0.036348
976, 102912, 0.035881
976, 103936, 0.036030
976, 104960, 0.036001
976, 105984, 0.035774
976, 107008, 0.035750
976, 108032, 0.035957
976, 109056, 0.036320
976, 110080, 0.036082
976, 111104, 0.036024
976, 112128, 0.036125
976, 113152, 0.036084
976, 114176, 0.035918
976, 115200, 0.036033
976, 116224, 0.036245
976, 117248, 0.035874
976, 118272, 0.035880
976, 119296, 0.036157
976, 120320, 0.036475
976, 121344, 0.036091
976, 122368, 0.036128
976, 123392, 0.036302
976, 124416, 0.036079
976, 125440, 0.036201
976, 126464, 0.035786
976, 127488, 0.036022
