r, l, avgruntime
1296, 64000, 0.034008
1296, 65024, 0.033993
1296, 66048, 0.034276
1296, 67072, 0.034154
1296, 68096, 0.033995
1296, 69120, 0.034387
1296, 70144, 0.034277
1296, 71168, 0.034054
1296, 72192, 0.034568
1296, 73216, 0.035416
1296, 74240, 0.035530
1296, 75264, 0.034661
1296, 76288, 0.035485
1296, 77312, 0.035226
1296, 78336, 0.034774
1296, 79360, 0.035891
1296, 80384, 0.035652
1296, 81408, 0.035399
1296, 82432, 0.035436
1296, 83456, 0.035316
1296, 84480, 0.035098
1296, 85504, 0.034253
1296, 86528, 0.034435
1296, 87552, 0.035414
1296, 88576, 0.035444
1296, 89600, 0.035060
1296, 90624, 0.035251
1296, 91648, 0.035442
1296, 92672, 0.035212
1296, 93696, 0.034923
1296, 94720, 0.035303
1296, 95744, 0.035608
1296, 96768, 0.035173
1296, 97792, 0.035044
1296, 98816, 0.035154
1296, 99840, 0.035387
1296, 100864, 0.035382
1296, 101888, 0.035244
1296, 102912, 0.034929
1296, 103936, 0.035005
1296, 104960, 0.035012
1296, 105984, 0.035236
1296, 107008, 0.035728
1296, 108032, 0.035286
1296, 109056, 0.035167
1296, 110080, 0.035188
1296, 111104, 0.035220
1296, 112128, 0.035331
1296, 113152, 0.035129
1296, 114176, 0.035225
1296, 115200, 0.035868
1296, 116224, 0.035436
1296, 117248, 0.035656
1296, 118272, 0.035002
1296, 119296, 0.035062
1296, 120320, 0.035266
1296, 121344, 0.035189
1296, 122368, 0.035276
1296, 123392, 0.035244
1296, 124416, 0.035157
1296, 125440, 0.035312
1296, 126464, 0.035560
1296, 127488, 0.035592
