r, l, avgruntime
2624, 64000, 0.034792
2624, 65024, 0.034298
2624, 66048, 0.033767
2624, 67072, 0.033693
2624, 68096, 0.033527
2624, 69120, 0.032960
2624, 70144, 0.032709
2624, 71168, 0.033259
2624, 72192, 0.033123
2624, 73216, 0.032646
2624, 74240, 0.032856
2624, 75264, 0.032473
2624, 76288, 0.032777
2624, 77312, 0.032563
2624, 78336, 0.032526
2624, 79360, 0.032566
2624, 80384, 0.032605
2624, 81408, 0.032321
2624, 82432, 0.032388
2624, 83456, 0.032177
2624, 84480, 0.032561
2624, 85504, 0.032125
2624, 86528, 0.032460
2624, 87552, 0.032083
2624, 88576, 0.032418
2624, 89600, 0.032109
2624, 90624, 0.031884
2624, 91648, 0.031931
2624, 92672, 0.031887
2624, 93696, 0.032025
2624, 94720, 0.032006
2624, 95744, 0.031975
2624, 96768, 0.031924
2624, 97792, 0.031785
2624, 98816, 0.032008
2624, 99840, 0.032371
2624, 100864, 0.032393
2624, 101888, 0.032704
2624, 102912, 0.032222
2624, 103936, 0.032074
2624, 104960, 0.032118
2624, 105984, 0.032198
2624, 107008, 0.032277
2624, 108032, 0.032305
2624, 109056, 0.032228
2624, 110080, 0.032213
2624, 111104, 0.032190
2624, 112128, 0.032269
2624, 113152, 0.032411
2624, 114176, 0.032058
2624, 115200, 0.032123
2624, 116224, 0.032367
2624, 117248, 0.032240
2624, 118272, 0.032094
2624, 119296, 0.032306
2624, 120320, 0.032365
2624, 121344, 0.032057
2624, 122368, 0.032406
2624, 123392, 0.033241
2624, 124416, 0.032448
2624, 125440, 0.030883
2624, 126464, 0.031798
2624, 127488, 0.032825
