r, l, avgruntime
1568, 64000, 0.034753
1568, 65024, 0.034996
1568, 66048, 0.035049
1568, 67072, 0.035229
1568, 68096, 0.034817
1568, 69120, 0.034106
1568, 70144, 0.034196
1568, 71168, 0.034512
1568, 72192, 0.035332
1568, 73216, 0.035299
1568, 74240, 0.035040
1568, 75264, 0.035347
1568, 76288, 0.034777
1568, 77312, 0.034738
1568, 78336, 0.034546
1568, 79360, 0.035139
1568, 80384, 0.035432
1568, 81408, 0.035216
1568, 82432, 0.035466
1568, 83456, 0.035295
1568, 84480, 0.035190
1568, 85504, 0.035192
1568, 86528, 0.035013
1568, 87552, 0.035812
1568, 88576, 0.035394
1568, 89600, 0.035114
1568, 90624, 0.035416
1568, 91648, 0.035310
1568, 92672, 0.034845
1568, 93696, 0.034877
1568, 94720, 0.034908
1568, 95744, 0.034928
1568, 96768, 0.034584
1568, 97792, 0.035004
1568, 98816, 0.034880
1568, 99840, 0.034841
1568, 100864, 0.034939
1568, 101888, 0.034670
1568, 102912, 0.034811
1568, 103936, 0.034485
1568, 104960, 0.034146
1568, 105984, 0.034348
1568, 107008, 0.034404
1568, 108032, 0.034210
1568, 109056, 0.034569
1568, 110080, 0.034954
1568, 111104, 0.035460
1568, 112128, 0.035269
1568, 113152, 0.035210
1568, 114176, 0.035400
1568, 115200, 0.034751
1568, 116224, 0.034552
1568, 117248, 0.034696
1568, 118272, 0.034467
1568, 119296, 0.035311
1568, 120320, 0.035446
1568, 121344, 0.035415
1568, 122368, 0.035516
1568, 123392, 0.035399
1568, 124416, 0.035337
1568, 125440, 0.035524
1568, 126464, 0.035371
1568, 127488, 0.034979
