r, l, avgruntime
3472, 64000, 0.033333
3472, 65024, 0.032892
3472, 66048, 0.033004
3472, 67072, 0.033096
3472, 68096, 0.033275
3472, 69120, 0.033385
3472, 70144, 0.032452
3472, 71168, 0.033025
3472, 72192, 0.036583
3472, 73216, 0.037104
3472, 74240, 0.037462
3472, 75264, 0.036694
3472, 76288, 0.037499
3472, 77312, 0.036858
3472, 78336, 0.037526
3472, 79360, 0.036808
3472, 80384, 0.037628
3472, 81408, 0.037410
3472, 82432, 0.036921
3472, 83456, 0.037498
3472, 84480, 0.037427
3472, 85504, 0.037393
3472, 86528, 0.036592
3472, 87552, 0.037548
3472, 88576, 0.037605
3472, 89600, 0.037177
3472, 90624, 0.037404
3472, 91648, 0.037509
3472, 92672, 0.038027
3472, 93696, 0.036699
3472, 94720, 0.036614
3472, 95744, 0.037478
3472, 96768, 0.039377
3472, 97792, 0.038145
3472, 98816, 0.037732
3472, 99840, 0.037660
3472, 100864, 0.038248
3472, 101888, 0.038400
3472, 102912, 0.038076
3472, 103936, 0.037019
3472, 104960, 0.037144
3472, 105984, 0.038087
3472, 107008, 0.037266
3472, 108032, 0.037156
3472, 109056, 0.036687
3472, 110080, 0.036449
3472, 111104, 0.036023
3472, 112128, 0.036827
3472, 113152, 0.037336
3472, 114176, 0.037539
3472, 115200, 0.037623
3472, 116224, 0.037559
3472, 117248, 0.037080
3472, 118272, 0.036678
3472, 119296, 0.037626
3472, 120320, 0.037942
3472, 121344, 0.037993
3472, 122368, 0.038584
3472, 123392, 0.038506
3472, 124416, 0.038840
3472, 125440, 0.038098
3472, 126464, 0.037928
3472, 127488, 0.037930
