r, l, avgruntime
800, 64000, 0.034982
800, 65024, 0.034808
800, 66048, 0.035000
800, 67072, 0.034313
800, 68096, 0.034844
800, 69120, 0.034475
800, 70144, 0.034052
800, 71168, 0.034606
800, 72192, 0.034415
800, 73216, 0.034119
800, 74240, 0.034465
800, 75264, 0.034215
800, 76288, 0.034111
800, 77312, 0.034373
800, 78336, 0.033950
800, 79360, 0.034607
800, 80384, 0.034729
800, 81408, 0.034015
800, 82432, 0.034507
800, 83456, 0.034139
800, 84480, 0.034193
800, 85504, 0.033993
800, 86528, 0.033892
800, 87552, 0.034187
800, 88576, 0.033823
800, 89600, 0.034241
800, 90624, 0.033730
800, 91648, 0.034043
800, 92672, 0.033585
800, 93696, 0.034008
800, 94720, 0.034236
800, 95744, 0.033778
800, 96768, 0.034233
800, 97792, 0.033754
800, 98816, 0.034069
800, 99840, 0.033680
800, 100864, 0.033905
800, 101888, 0.033768
800, 102912, 0.034005
800, 103936, 0.033540
800, 104960, 0.034094
800, 105984, 0.033820
800, 107008, 0.033898
800, 108032, 0.033765
800, 109056, 0.033403
800, 110080, 0.033726
800, 111104, 0.033414
800, 112128, 0.033831
800, 113152, 0.033468
800, 114176, 0.033687
800, 115200, 0.033293
800, 116224, 0.033455
800, 117248, 0.033361
800, 118272, 0.033716
800, 119296, 0.033481
800, 120320, 0.033356
800, 121344, 0.033711
800, 122368, 0.033750
800, 123392, 0.033403
800, 124416, 0.033424
800, 125440, 0.035055
800, 126464, 0.034939
800, 127488, 0.034982
