r, l, avgruntime
1072, 64000, 0.031727
1072, 65024, 0.031777
1072, 66048, 0.031630
1072, 67072, 0.031914
1072, 68096, 0.031666
1072, 69120, 0.031561
1072, 70144, 0.032738
1072, 71168, 0.033164
1072, 72192, 0.032975
1072, 73216, 0.033481
1072, 74240, 0.033253
1072, 75264, 0.034475
1072, 76288, 0.034779
1072, 77312, 0.035450
1072, 78336, 0.035774
1072, 79360, 0.035919
1072, 80384, 0.035798
1072, 81408, 0.035608
1072, 82432, 0.035937
1072, 83456, 0.035815
1072, 84480, 0.035686
1072, 85504, 0.035376
1072, 86528, 0.035377
1072, 87552, 0.035052
1072, 88576, 0.035214
1072, 89600, 0.035150
1072, 90624, 0.035116
1072, 91648, 0.035173
1072, 92672, 0.034865
1072, 93696, 0.034943
1072, 94720, 0.035125
1072, 95744, 0.034960
1072, 96768, 0.034795
1072, 97792, 0.034729
1072, 98816, 0.034731
1072, 99840, 0.034750
1072, 100864, 0.034846
1072, 101888, 0.034786
1072, 102912, 0.034092
1072, 103936, 0.034203
1072, 104960, 0.034351
1072, 105984, 0.034824
1072, 107008, 0.035154
1072, 108032, 0.035015
1072, 109056, 0.034681
1072, 110080, 0.034681
1072, 111104, 0.034121
1072, 112128, 0.034110
1072, 113152, 0.034214
1072, 114176, 0.033473
1072, 115200, 0.033335
1072, 116224, 0.033407
1072, 117248, 0.033156
1072, 118272, 0.033214
1072, 119296, 0.033176
1072, 120320, 0.033147
1072, 121344, 0.033328
1072, 122368, 0.033854
1072, 123392, 0.035283
1072, 124416, 0.035306
1072, 125440, 0.035404
1072, 126464, 0.035488
1072, 127488, 0.035016
