r, l, avgruntime
2592, 64000, 0.035300
2592, 65024, 0.035723
2592, 66048, 0.034951
2592, 67072, 0.035554
2592, 68096, 0.035491
2592, 69120, 0.035435
2592, 70144, 0.035459
2592, 71168, 0.035734
2592, 72192, 0.035203
2592, 73216, 0.035145
2592, 74240, 0.035063
2592, 75264, 0.035612
2592, 76288, 0.035358
2592, 77312, 0.035204
2592, 78336, 0.035253
2592, 79360, 0.035374
2592, 80384, 0.035254
2592, 81408, 0.035349
2592, 82432, 0.035197
2592, 83456, 0.035459
2592, 84480, 0.035416
2592, 85504, 0.035304
2592, 86528, 0.035327
2592, 87552, 0.035557
2592, 88576, 0.035026
2592, 89600, 0.035393
2592, 90624, 0.035574
2592, 91648, 0.035498
2592, 92672, 0.035298
2592, 93696, 0.035327
2592, 94720, 0.035494
2592, 95744, 0.035604
2592, 96768, 0.035521
2592, 97792, 0.035220
2592, 98816, 0.035533
2592, 99840, 0.035017
2592, 100864, 0.035337
2592, 101888, 0.035310
2592, 102912, 0.035311
2592, 103936, 0.035411
2592, 104960, 0.035303
2592, 105984, 0.035294
2592, 107008, 0.035349
2592, 108032, 0.035623
2592, 109056, 0.035483
2592, 110080, 0.035354
2592, 111104, 0.035128
2592, 112128, 0.035312
2592, 113152, 0.035316
2592, 114176, 0.035344
2592, 115200, 0.035094
2592, 116224, 0.035476
2592, 117248, 0.035137
2592, 118272, 0.035372
2592, 119296, 0.035231
2592, 120320, 0.035319
2592, 121344, 0.035155
2592, 122368, 0.035708
2592, 123392, 0.035607
2592, 124416, 0.035487
2592, 125440, 0.035381
2592, 126464, 0.035115
2592, 127488, 0.035186
