r, l, avgruntime
528, 64000, 0.031261
528, 65024, 0.030874
528, 66048, 0.030913
528, 67072, 0.031095
528, 68096, 0.031046
528, 69120, 0.031099
528, 70144, 0.031117
528, 71168, 0.031017
528, 72192, 0.031102
528, 73216, 0.031406
528, 74240, 0.031107
528, 75264, 0.031068
528, 76288, 0.035453
528, 77312, 0.033320
528, 78336, 0.034432
528, 79360, 0.036752
528, 80384, 0.036680
528, 81408, 0.039272
528, 82432, 0.035999
528, 83456, 0.037645
528, 84480, 0.036639
528, 85504, 0.035856
528, 86528, 0.036378
528, 87552, 0.038361
528, 88576, 0.037683
528, 89600, 0.036774
528, 90624, 0.037493
528, 91648, 0.037069
528, 92672, 0.038289
528, 93696, 0.037323
528, 94720, 0.038622
528, 95744, 0.037268
528, 96768, 0.037920
528, 97792, 0.034851
528, 98816, 0.037749
528, 99840, 0.037798
528, 100864, 0.038271
528, 101888, 0.037322
528, 102912, 0.038450
528, 103936, 0.035870
528, 104960, 0.037565
528, 105984, 0.038179
528, 107008, 0.038228
528, 108032, 0.036604
528, 109056, 0.038010
528, 110080, 0.038553
528, 111104, 0.037969
528, 112128, 0.036550
528, 113152, 0.036895
528, 114176, 0.037856
528, 115200, 0.033462
528, 116224, 0.032876
528, 117248, 0.033342
528, 118272, 0.035747
528, 119296, 0.035088
528, 120320, 0.035062
528, 121344, 0.037662
528, 122368, 0.036262
528, 123392, 0.035372
528, 124416, 0.035062
528, 125440, 0.036898
528, 126464, 0.034789
528, 127488, 0.037697
