r, l, avgruntime
2240, 64000, 0.036871
2240, 65024, 0.037032
2240, 66048, 0.036918
2240, 67072, 0.037086
2240, 68096, 0.036960
2240, 69120, 0.036733
2240, 70144, 0.036882
2240, 71168, 0.037037
2240, 72192, 0.036876
2240, 73216, 0.036631
2240, 74240, 0.035770
2240, 75264, 0.035737
2240, 76288, 0.036506
2240, 77312, 0.035549
2240, 78336, 0.035875
2240, 79360, 0.035297
2240, 80384, 0.035955
2240, 81408, 0.035492
2240, 82432, 0.034832
2240, 83456, 0.034739
2240, 84480, 0.034185
2240, 85504, 0.034596
2240, 86528, 0.034581
2240, 87552, 0.034486
2240, 88576, 0.034626
2240, 89600, 0.034167
2240, 90624, 0.034412
2240, 91648, 0.034170
2240, 92672, 0.034224
2240, 93696, 0.034486
2240, 94720, 0.033829
2240, 95744, 0.034054
2240, 96768, 0.034354
2240, 97792, 0.034208
2240, 98816, 0.034727
2240, 99840, 0.034095
2240, 100864, 0.033838
2240, 101888, 0.034526
2240, 102912, 0.036224
2240, 103936, 0.036495
2240, 104960, 0.036764
2240, 105984, 0.036188
2240, 107008, 0.036361
2240, 108032, 0.036057
2240, 109056, 0.035916
2240, 110080, 0.036733
2240, 111104, 0.036660
2240, 112128, 0.034830
2240, 113152, 0.035554
2240, 114176, 0.035984
2240, 115200, 0.035155
2240, 116224, 0.034757
2240, 117248, 0.036161
2240, 118272, 0.035723
2240, 119296, 0.035680
2240, 120320, 0.035469
2240, 121344, 0.036118
2240, 122368, 0.035546
2240, 123392, 0.035677
2240, 124416, 0.034001
2240, 125440, 0.030669
2240, 126464, 0.029945
2240, 127488, 0.031013
