r, l, avgruntime
2800, 64000, 0.032852
2800, 65024, 0.032780
2800, 66048, 0.032607
2800, 67072, 0.032654
2800, 68096, 0.032791
2800, 69120, 0.032500
2800, 70144, 0.032859
2800, 71168, 0.032941
2800, 72192, 0.033455
2800, 73216, 0.033306
2800, 74240, 0.033499
2800, 75264, 0.032946
2800, 76288, 0.033181
2800, 77312, 0.033296
2800, 78336, 0.033047
2800, 79360, 0.033079
2800, 80384, 0.033236
2800, 81408, 0.033181
2800, 82432, 0.033171
2800, 83456, 0.033107
2800, 84480, 0.033281
2800, 85504, 0.033164
2800, 86528, 0.033184
2800, 87552, 0.033049
2800, 88576, 0.033528
2800, 89600, 0.033198
2800, 90624, 0.033396
2800, 91648, 0.033619
2800, 92672, 0.033466
2800, 93696, 0.033370
2800, 94720, 0.033254
2800, 95744, 0.033142
2800, 96768, 0.033354
2800, 97792, 0.033325
2800, 98816, 0.033785
2800, 99840, 0.033610
2800, 100864, 0.033429
2800, 101888, 0.033474
2800, 102912, 0.033809
2800, 103936, 0.033721
2800, 104960, 0.033386
2800, 105984, 0.033442
2800, 107008, 0.033577
2800, 108032, 0.033809
2800, 109056, 0.033324
2800, 110080, 0.033412
2800, 111104, 0.033513
2800, 112128, 0.033428
2800, 113152, 0.033746
2800, 114176, 0.033485
2800, 115200, 0.033573
2800, 116224, 0.033417
2800, 117248, 0.033579
2800, 118272, 0.033911
2800, 119296, 0.034158
2800, 120320, 0.033934
2800, 121344, 0.034185
2800, 122368, 0.034760
2800, 123392, 0.034615
2800, 124416, 0.034625
2800, 125440, 0.034609
2800, 126464, 0.035388
2800, 127488, 0.035498
