r, l, avgruntime
3344, 64000, 0.035764
3344, 65024, 0.035868
3344, 66048, 0.035907
3344, 67072, 0.036069
3344, 68096, 0.035751
3344, 69120, 0.035988
3344, 70144, 0.035737
3344, 71168, 0.035642
3344, 72192, 0.035574
3344, 73216, 0.035421
3344, 74240, 0.034886
3344, 75264, 0.035212
3344, 76288, 0.035485
3344, 77312, 0.035906
3344, 78336, 0.035991
3344, 79360, 0.035928
3344, 80384, 0.035830
3344, 81408, 0.035912
3344, 82432, 0.035695
3344, 83456, 0.035826
3344, 84480, 0.035612
3344, 85504, 0.035327
3344, 86528, 0.035432
3344, 87552, 0.035607
3344, 88576, 0.034991
3344, 89600, 0.035442
3344, 90624, 0.035370
3344, 91648, 0.035229
3344, 92672, 0.035417
3344, 93696, 0.035459
3344, 94720, 0.035614
3344, 95744, 0.035653
3344, 96768, 0.035297
3344, 97792, 0.035475
3344, 98816, 0.035659
3344, 99840, 0.035594
3344, 100864, 0.035402
3344, 101888, 0.035475
3344, 102912, 0.035679
3344, 103936, 0.035669
3344, 104960, 0.035350
3344, 105984, 0.035574
3344, 107008, 0.035404
3344, 108032, 0.035439
3344, 109056, 0.035725
3344, 110080, 0.035404
3344, 111104, 0.035598
3344, 112128, 0.035686
3344, 113152, 0.035548
3344, 114176, 0.035782
3344, 115200, 0.035718
3344, 116224, 0.035597
3344, 117248, 0.035537
3344, 118272, 0.035480
3344, 119296, 0.035560
3344, 120320, 0.035341
3344, 121344, 0.035520
3344, 122368, 0.035232
3344, 123392, 0.034534
3344, 124416, 0.034746
3344, 125440, 0.034832
3344, 126464, 0.034521
3344, 127488, 0.034564
