r, l, avgruntime
3600, 64000, 0.034229
3600, 65024, 0.034022
3600, 66048, 0.032964
3600, 67072, 0.033279
3600, 68096, 0.033794
3600, 69120, 0.034360
3600, 70144, 0.034568
3600, 71168, 0.034418
3600, 72192, 0.034673
3600, 73216, 0.034338
3600, 74240, 0.034457
3600, 75264, 0.034292
3600, 76288, 0.034824
3600, 77312, 0.034333
3600, 78336, 0.034301
3600, 79360, 0.034366
3600, 80384, 0.034568
3600, 81408, 0.034231
3600, 82432, 0.034668
3600, 83456, 0.034545
3600, 84480, 0.034799
3600, 85504, 0.034093
3600, 86528, 0.034629
3600, 87552, 0.034484
3600, 88576, 0.034401
3600, 89600, 0.033737
3600, 90624, 0.034680
3600, 91648, 0.034567
3600, 92672, 0.034436
3600, 93696, 0.034889
3600, 94720, 0.034548
3600, 95744, 0.034353
3600, 96768, 0.034810
3600, 97792, 0.034523
3600, 98816, 0.034696
3600, 99840, 0.034784
3600, 100864, 0.034662
3600, 101888, 0.034757
3600, 102912, 0.034427
3600, 103936, 0.034755
3600, 104960, 0.034728
3600, 105984, 0.034795
3600, 107008, 0.034543
3600, 108032, 0.034888
3600, 109056, 0.034700
3600, 110080, 0.034492
3600, 111104, 0.034749
3600, 112128, 0.034764
3600, 113152, 0.034813
3600, 114176, 0.034740
3600, 115200, 0.034753
3600, 116224, 0.034519
3600, 117248, 0.034821
3600, 118272, 0.034955
3600, 119296, 0.034856
3600, 120320, 0.034873
3600, 121344, 0.034731
3600, 122368, 0.035071
3600, 123392, 0.034624
3600, 124416, 0.034257
3600, 125440, 0.034364
3600, 126464, 0.034528
3600, 127488, 0.034540
