r, l, avgruntime
2352, 64000, 0.035056
2352, 65024, 0.035115
2352, 66048, 0.035250
2352, 67072, 0.034164
2352, 68096, 0.034105
2352, 69120, 0.034194
2352, 70144, 0.034152
2352, 71168, 0.034674
2352, 72192, 0.035001
2352, 73216, 0.034756
2352, 74240, 0.034928
2352, 75264, 0.034347
2352, 76288, 0.034081
2352, 77312, 0.034227
2352, 78336, 0.034888
2352, 79360, 0.034844
2352, 80384, 0.035011
2352, 81408, 0.034994
2352, 82432, 0.034755
2352, 83456, 0.034462
2352, 84480, 0.034858
2352, 85504, 0.034688
2352, 86528, 0.034988
2352, 87552, 0.034778
2352, 88576, 0.034718
2352, 89600, 0.034551
2352, 90624, 0.035096
2352, 91648, 0.034795
2352, 92672, 0.034838
2352, 93696, 0.034757
2352, 94720, 0.035237
2352, 95744, 0.034717
2352, 96768, 0.034854
2352, 97792, 0.034825
2352, 98816, 0.035043
2352, 99840, 0.034414
2352, 100864, 0.034912
2352, 101888, 0.035101
2352, 102912, 0.034899
2352, 103936, 0.035002
2352, 104960, 0.034723
2352, 105984, 0.034885
2352, 107008, 0.035135
2352, 108032, 0.035204
2352, 109056, 0.034811
2352, 110080, 0.034988
2352, 111104, 0.034841
2352, 112128, 0.034786
2352, 113152, 0.034863
2352, 114176, 0.034991
2352, 115200, 0.035042
2352, 116224, 0.034961
2352, 117248, 0.034612
2352, 118272, 0.034237
2352, 119296, 0.034025
2352, 120320, 0.034489
2352, 121344, 0.034343
2352, 122368, 0.034287
2352, 123392, 0.034246
2352, 124416, 0.035031
2352, 125440, 0.034622
2352, 126464, 0.034745
2352, 127488, 0.034797
