r, l, avgruntime
1152, 64000, 0.034935
1152, 65024, 0.035570
1152, 66048, 0.035583
1152, 67072, 0.035381
1152, 68096, 0.035192
1152, 69120, 0.035413
1152, 70144, 0.035309
1152, 71168, 0.035341
1152, 72192, 0.035167
1152, 73216, 0.035122
1152, 74240, 0.035413
1152, 75264, 0.035059
1152, 76288, 0.035150
1152, 77312, 0.035137
1152, 78336, 0.035546
1152, 79360, 0.035438
1152, 80384, 0.035354
1152, 81408, 0.034939
1152, 82432, 0.035264
1152, 83456, 0.035035
1152, 84480, 0.035317
1152, 85504, 0.035293
1152, 86528, 0.035411
1152, 87552, 0.035166
1152, 88576, 0.035193
1152, 89600, 0.034980
1152, 90624, 0.035194
1152, 91648, 0.035557
1152, 92672, 0.035413
1152, 93696, 0.035461
1152, 94720, 0.035419
1152, 95744, 0.035568
1152, 96768, 0.035343
1152, 97792, 0.035304
1152, 98816, 0.035801
1152, 99840, 0.035507
1152, 100864, 0.035175
1152, 101888, 0.035281
1152, 102912, 0.035316
1152, 103936, 0.035449
1152, 104960, 0.035088
1152, 105984, 0.035359
1152, 107008, 0.035215
1152, 108032, 0.035238
1152, 109056, 0.035376
1152, 110080, 0.034949
1152, 111104, 0.035576
1152, 112128, 0.035347
1152, 113152, 0.035476
1152, 114176, 0.035463
1152, 115200, 0.035343
1152, 116224, 0.035646
1152, 117248, 0.035426
1152, 118272, 0.035300
1152, 119296, 0.035289
1152, 120320, 0.035632
1152, 121344, 0.035380
1152, 122368, 0.035494
1152, 123392, 0.035422
1152, 124416, 0.035088
1152, 125440, 0.035107
1152, 126464, 0.035211
1152, 127488, 0.033798
