r, l, avgruntime
2400, 64000, 0.035465
2400, 65024, 0.035178
2400, 66048, 0.035388
2400, 67072, 0.035386
2400, 68096, 0.035404
2400, 69120, 0.035579
2400, 70144, 0.035493
2400, 71168, 0.035389
2400, 72192, 0.035396
2400, 73216, 0.035671
2400, 74240, 0.035325
2400, 75264, 0.035295
2400, 76288, 0.035348
2400, 77312, 0.035419
2400, 78336, 0.035476
2400, 79360, 0.035648
2400, 80384, 0.035236
2400, 81408, 0.035696
2400, 82432, 0.035585
2400, 83456, 0.035576
2400, 84480, 0.035396
2400, 85504, 0.035804
2400, 86528, 0.035571
2400, 87552, 0.035748
2400, 88576, 0.035425
2400, 89600, 0.035701
2400, 90624, 0.035323
2400, 91648, 0.035303
2400, 92672, 0.034921
2400, 93696, 0.034573
2400, 94720, 0.034281
2400, 95744, 0.034935
2400, 96768, 0.035261
2400, 97792, 0.035164
2400, 98816, 0.035121
2400, 99840, 0.035272
2400, 100864, 0.035264
2400, 101888, 0.034694
2400, 102912, 0.034797
2400, 103936, 0.035004
2400, 104960, 0.034980
2400, 105984, 0.034781
2400, 107008, 0.034780
2400, 108032, 0.034941
2400, 109056, 0.034606
2400, 110080, 0.034736
2400, 111104, 0.035275
2400, 112128, 0.034916
2400, 113152, 0.034819
2400, 114176, 0.034840
2400, 115200, 0.035042
2400, 116224, 0.035066
2400, 117248, 0.035315
2400, 118272, 0.034841
2400, 119296, 0.034828
2400, 120320, 0.035046
2400, 121344, 0.035320
2400, 122368, 0.035192
2400, 123392, 0.035042
2400, 124416, 0.035187
2400, 125440, 0.035438
2400, 126464, 0.035129
2400, 127488, 0.035100
