r, l, avgruntime
352, 64000, 0.037556
352, 65024, 0.037743
352, 66048, 0.037725
352, 67072, 0.037660
352, 68096, 0.037449
352, 69120, 0.037341
352, 70144, 0.037520
352, 71168, 0.037545
352, 72192, 0.037814
352, 73216, 0.037472
352, 74240, 0.037462
352, 75264, 0.037372
352, 76288, 0.037502
352, 77312, 0.037495
352, 78336, 0.037678
352, 79360, 0.037534
352, 80384, 0.037496
352, 81408, 0.037576
352, 82432, 0.037480
352, 83456, 0.037505
352, 84480, 0.037548
352, 85504, 0.037526
352, 86528, 0.037784
352, 87552, 0.037742
352, 88576, 0.037874
352, 89600, 0.037239
352, 90624, 0.037498
352, 91648, 0.037990
352, 92672, 0.037648
352, 93696, 0.037565
352, 94720, 0.037402
352, 95744, 0.037385
352, 96768, 0.038221
352, 97792, 0.037322
352, 98816, 0.037799
352, 99840, 0.037914
352, 100864, 0.037385
352, 101888, 0.037876
352, 102912, 0.037699
352, 103936, 0.038076
352, 104960, 0.037727
352, 105984, 0.037373
352, 107008, 0.037798
352, 108032, 0.037876
352, 109056, 0.037649
352, 110080, 0.037682
352, 111104, 0.037714
352, 112128, 0.037230
352, 113152, 0.037458
352, 114176, 0.037670
352, 115200, 0.037467
352, 116224, 0.037604
352, 117248, 0.037827
352, 118272, 0.037511
352, 119296, 0.037947
352, 120320, 0.037155
352, 121344, 0.037772
352, 122368, 0.037319
352, 123392, 0.037187
352, 124416, 0.037966
352, 125440, 0.037610
352, 126464, 0.037762
352, 127488, 0.037518
