r, l, avgruntime
960, 64000, 0.035670
960, 65024, 0.035256
960, 66048, 0.035997
960, 67072, 0.035623
960, 68096, 0.035779
960, 69120, 0.035815
960, 70144, 0.035704
960, 71168, 0.035673
960, 72192, 0.035792
960, 73216, 0.035708
960, 74240, 0.035680
960, 75264, 0.035742
960, 76288, 0.035739
960, 77312, 0.035933
960, 78336, 0.035634
960, 79360, 0.035808
960, 80384, 0.036019
960, 81408, 0.036038
960, 82432, 0.035872
960, 83456, 0.036056
960, 84480, 0.035946
960, 85504, 0.035830
960, 86528, 0.035609
960, 87552, 0.035500
960, 88576, 0.035885
960, 89600, 0.035859
960, 90624, 0.035781
960, 91648, 0.035775
960, 92672, 0.036053
960, 93696, 0.035878
960, 94720, 0.035715
960, 95744, 0.036049
960, 96768, 0.035991
960, 97792, 0.035765
960, 98816, 0.035898
960, 99840, 0.035499
960, 100864, 0.035695
960, 101888, 0.035581
960, 102912, 0.035819
960, 103936, 0.035552
960, 104960, 0.036006
960, 105984, 0.035787
960, 107008, 0.035873
960, 108032, 0.035853
960, 109056, 0.035864
960, 110080, 0.035831
960, 111104, 0.035868
960, 112128, 0.035906
960, 113152, 0.036005
960, 114176, 0.035872
960, 115200, 0.035929
960, 116224, 0.035842
960, 117248, 0.035704
960, 118272, 0.035839
960, 119296, 0.036023
960, 120320, 0.035948
960, 121344, 0.036039
960, 122368, 0.035742
960, 123392, 0.036041
960, 124416, 0.036040
960, 125440, 0.035868
960, 126464, 0.035781
960, 127488, 0.035869
