r, l, avgruntime
1408, 64000, 0.032461
1408, 65024, 0.032551
1408, 66048, 0.032642
1408, 67072, 0.031722
1408, 68096, 0.032240
1408, 69120, 0.032377
1408, 70144, 0.032456
1408, 71168, 0.032360
1408, 72192, 0.032495
1408, 73216, 0.032399
1408, 74240, 0.032537
1408, 75264, 0.032606
1408, 76288, 0.032496
1408, 77312, 0.032301
1408, 78336, 0.032255
1408, 79360, 0.032502
1408, 80384, 0.032556
1408, 81408, 0.032518
1408, 82432, 0.032627
1408, 83456, 0.032552
1408, 84480, 0.032814
1408, 85504, 0.032645
1408, 86528, 0.032792
1408, 87552, 0.032585
1408, 88576, 0.032594
1408, 89600, 0.032664
1408, 90624, 0.032670
1408, 91648, 0.032539
1408, 92672, 0.032789
1408, 93696, 0.032750
1408, 94720, 0.032954
1408, 95744, 0.032789
1408, 96768, 0.032493
1408, 97792, 0.032635
1408, 98816, 0.032822
1408, 99840, 0.032673
1408, 100864, 0.032799
1408, 101888, 0.032455
1408, 102912, 0.032550
1408, 103936, 0.032526
1408, 104960, 0.032537
1408, 105984, 0.032599
1408, 107008, 0.032668
1408, 108032, 0.032819
1408, 109056, 0.032479
1408, 110080, 0.032490
1408, 111104, 0.032786
1408, 112128, 0.034387
1408, 113152, 0.033713
1408, 114176, 0.032916
1408, 115200, 0.033389
1408, 116224, 0.033549
1408, 117248, 0.033324
1408, 118272, 0.033479
1408, 119296, 0.033497
1408, 120320, 0.033519
1408, 121344, 0.033292
1408, 122368, 0.033412
1408, 123392, 0.033468
1408, 124416, 0.033407
1408, 125440, 0.033375
1408, 126464, 0.033414
1408, 127488, 0.033235
