r, l, avgruntime
864, 64000, 0.034297
864, 65024, 0.034906
864, 66048, 0.034602
864, 67072, 0.033818
864, 68096, 0.034292
864, 69120, 0.034417
864, 70144, 0.034200
864, 71168, 0.033718
864, 72192, 0.034524
864, 73216, 0.034049
864, 74240, 0.034006
864, 75264, 0.033894
864, 76288, 0.033174
864, 77312, 0.033679
864, 78336, 0.033746
864, 79360, 0.033317
864, 80384, 0.033671
864, 81408, 0.033326
864, 82432, 0.033706
864, 83456, 0.033922
864, 84480, 0.033298
864, 85504, 0.033549
864, 86528, 0.033694
864, 87552, 0.033350
864, 88576, 0.033755
864, 89600, 0.033142
864, 90624, 0.033275
864, 91648, 0.033511
864, 92672, 0.033639
864, 93696, 0.032906
864, 94720, 0.033329
864, 95744, 0.033480
864, 96768, 0.033125
864, 97792, 0.033013
864, 98816, 0.033568
864, 99840, 0.033257
864, 100864, 0.033488
864, 101888, 0.033997
864, 102912, 0.033881
864, 103936, 0.033846
864, 104960, 0.033562
864, 105984, 0.033733
864, 107008, 0.033649
864, 108032, 0.033702
864, 109056, 0.033754
864, 110080, 0.033704
864, 111104, 0.033580
864, 112128, 0.033597
864, 113152, 0.033739
864, 114176, 0.033903
864, 115200, 0.033422
864, 116224, 0.031122
864, 117248, 0.034902
864, 118272, 0.033285
864, 119296, 0.032958
864, 120320, 0.034054
864, 121344, 0.032264
864, 122368, 0.031769
864, 123392, 0.031166
864, 124416, 0.030997
864, 125440, 0.030846
864, 126464, 0.030813
864, 127488, 0.030920
