r, l, avgruntime
1264, 64000, 0.035596
1264, 65024, 0.035548
1264, 66048, 0.035502
1264, 67072, 0.035563
1264, 68096, 0.035237
1264, 69120, 0.035483
1264, 70144, 0.035410
1264, 71168, 0.035547
1264, 72192, 0.035576
1264, 73216, 0.035907
1264, 74240, 0.035367
1264, 75264, 0.035688
1264, 76288, 0.036240
1264, 77312, 0.036500
1264, 78336, 0.036539
1264, 79360, 0.035823
1264, 80384, 0.035295
1264, 81408, 0.034880
1264, 82432, 0.034983
1264, 83456, 0.034919
1264, 84480, 0.035120
1264, 85504, 0.034851
1264, 86528, 0.035271
1264, 87552, 0.035194
1264, 88576, 0.035295
1264, 89600, 0.035206
1264, 90624, 0.035061
1264, 91648, 0.035105
1264, 92672, 0.035370
1264, 93696, 0.035029
1264, 94720, 0.035330
1264, 95744, 0.035000
1264, 96768, 0.035118
1264, 97792, 0.035344
1264, 98816, 0.035231
1264, 99840, 0.035494
1264, 100864, 0.034969
1264, 101888, 0.033690
1264, 102912, 0.033724
1264, 103936, 0.033623
1264, 104960, 0.033804
1264, 105984, 0.033724
1264, 107008, 0.033739
1264, 108032, 0.033842
1264, 109056, 0.033733
1264, 110080, 0.033746
1264, 111104, 0.033812
1264, 112128, 0.033577
1264, 113152, 0.033824
1264, 114176, 0.035713
1264, 115200, 0.036189
1264, 116224, 0.036024
1264, 117248, 0.036014
1264, 118272, 0.036075
1264, 119296, 0.035712
1264, 120320, 0.035764
1264, 121344, 0.035548
1264, 122368, 0.035500
1264, 123392, 0.035919
1264, 124416, 0.035724
1264, 125440, 0.035902
1264, 126464, 0.035823
1264, 127488, 0.035616
