r, l, avgruntime
1376, 64000, 0.036080
1376, 65024, 0.036165
1376, 66048, 0.036234
1376, 67072, 0.036132
1376, 68096, 0.036127
1376, 69120, 0.036305
1376, 70144, 0.036212
1376, 71168, 0.036060
1376, 72192, 0.035779
1376, 73216, 0.036127
1376, 74240, 0.035978
1376, 75264, 0.035903
1376, 76288, 0.035957
1376, 77312, 0.036278
1376, 78336, 0.035869
1376, 79360, 0.036049
1376, 80384, 0.036011
1376, 81408, 0.036028
1376, 82432, 0.036073
1376, 83456, 0.036002
1376, 84480, 0.035807
1376, 85504, 0.036364
1376, 86528, 0.036113
1376, 87552, 0.036077
1376, 88576, 0.035818
1376, 89600, 0.036184
1376, 90624, 0.035962
1376, 91648, 0.036239
1376, 92672, 0.036244
1376, 93696, 0.036139
1376, 94720, 0.035934
1376, 95744, 0.036031
1376, 96768, 0.036107
1376, 97792, 0.033351
1376, 98816, 0.029840
1376, 99840, 0.029838
1376, 100864, 0.030413
1376, 101888, 0.030262
1376, 102912, 0.030320
1376, 103936, 0.030397
1376, 104960, 0.030494
1376, 105984, 0.030209
1376, 107008, 0.030367
1376, 108032, 0.030414
1376, 109056, 0.030276
1376, 110080, 0.030310
1376, 111104, 0.030214
1376, 112128, 0.030499
1376, 113152, 0.030181
1376, 114176, 0.030222
1376, 115200, 0.030314
1376, 116224, 0.030538
1376, 117248, 0.030238
1376, 118272, 0.030361
1376, 119296, 0.030706
1376, 120320, 0.030493
1376, 121344, 0.032416
1376, 122368, 0.034312
1376, 123392, 0.034508
1376, 124416, 0.034387
1376, 125440, 0.034281
1376, 126464, 0.034275
1376, 127488, 0.034358
