r, l, avgruntime
3536, 64000, 0.035127
3536, 65024, 0.034348
3536, 66048, 0.034915
3536, 67072, 0.035367
3536, 68096, 0.035507
3536, 69120, 0.035333
3536, 70144, 0.034257
3536, 71168, 0.033428
3536, 72192, 0.032385
3536, 73216, 0.031158
3536, 74240, 0.030990
3536, 75264, 0.031598
3536, 76288, 0.031636
3536, 77312, 0.031454
3536, 78336, 0.031628
3536, 79360, 0.031475
3536, 80384, 0.031831
3536, 81408, 0.031910
3536, 82432, 0.031709
3536, 83456, 0.031516
3536, 84480, 0.031687
3536, 85504, 0.031613
3536, 86528, 0.031622
3536, 87552, 0.033789
3536, 88576, 0.034548
3536, 89600, 0.034860
3536, 90624, 0.034893
3536, 91648, 0.034678
3536, 92672, 0.034685
3536, 93696, 0.034683
3536, 94720, 0.034192
3536, 95744, 0.033644
3536, 96768, 0.034364
3536, 97792, 0.034955
3536, 98816, 0.034972
3536, 99840, 0.034330
3536, 100864, 0.034510
3536, 101888, 0.034392
3536, 102912, 0.034420
3536, 103936, 0.034486
3536, 104960, 0.034481
3536, 105984, 0.034713
3536, 107008, 0.034611
3536, 108032, 0.034668
3536, 109056, 0.034778
3536, 110080, 0.034872
3536, 111104, 0.034446
3536, 112128, 0.034647
3536, 113152, 0.034767
3536, 114176, 0.034810
3536, 115200, 0.034603
3536, 116224, 0.034774
3536, 117248, 0.034674
3536, 118272, 0.034661
3536, 119296, 0.034518
3536, 120320, 0.034537
3536, 121344, 0.034766
3536, 122368, 0.034662
3536, 123392, 0.034689
3536, 124416, 0.034601
3536, 125440, 0.034742
3536, 126464, 0.034463
3536, 127488, 0.034633
