r, l, avgruntime
1632, 64000, 0.030249
1632, 65024, 0.030428
1632, 66048, 0.030112
1632, 67072, 0.030295
1632, 68096, 0.030649
1632, 69120, 0.030435
1632, 70144, 0.030024
1632, 71168, 0.029801
1632, 72192, 0.029817
1632, 73216, 0.029738
1632, 74240, 0.029723
1632, 75264, 0.029696
1632, 76288, 0.030038
1632, 77312, 0.030010
1632, 78336, 0.029757
1632, 79360, 0.029713
1632, 80384, 0.029707
1632, 81408, 0.029734
1632, 82432, 0.029852
1632, 83456, 0.029733
1632, 84480, 0.029873
1632, 85504, 0.029912
1632, 86528, 0.029702
1632, 87552, 0.029921
1632, 88576, 0.029554
1632, 89600, 0.029955
1632, 90624, 0.029882
1632, 91648, 0.029740
1632, 92672, 0.029685
1632, 93696, 0.029612
1632, 94720, 0.029788
1632, 95744, 0.029752
1632, 96768, 0.029772
1632, 97792, 0.029855
1632, 98816, 0.029728
1632, 99840, 0.030619
1632, 100864, 0.030282
1632, 101888, 0.030913
1632, 102912, 0.031381
1632, 103936, 0.031285
1632, 104960, 0.031062
1632, 105984, 0.031149
1632, 107008, 0.031064
1632, 108032, 0.031047
1632, 109056, 0.031479
1632, 110080, 0.031553
1632, 111104, 0.031382
1632, 112128, 0.031436
1632, 113152, 0.031619
1632, 114176, 0.031445
1632, 115200, 0.031541
1632, 116224, 0.031465
1632, 117248, 0.031808
1632, 118272, 0.031400
1632, 119296, 0.031523
1632, 120320, 0.031525
1632, 121344, 0.031641
1632, 122368, 0.031487
1632, 123392, 0.031714
1632, 124416, 0.031632
1632, 125440, 0.031360
1632, 126464, 0.031381
1632, 127488, 0.031350
