r, l, avgruntime
304, 64000, 0.038235
304, 65024, 0.038149
304, 66048, 0.037880
304, 67072, 0.040173
304, 68096, 0.038278
304, 69120, 0.038229
304, 70144, 0.037404
304, 71168, 0.037798
304, 72192, 0.038672
304, 73216, 0.039059
304, 74240, 0.039335
304, 75264, 0.038146
304, 76288, 0.039902
304, 77312, 0.039817
304, 78336, 0.039514
304, 79360, 0.038088
304, 80384, 0.038433
304, 81408, 0.038055
304, 82432, 0.039204
304, 83456, 0.039945
304, 84480, 0.039265
304, 85504, 0.038649
304, 86528, 0.038495
304, 87552, 0.040287
304, 88576, 0.039368
304, 89600, 0.039104
304, 90624, 0.038020
304, 91648, 0.038264
304, 92672, 0.038192
304, 93696, 0.037797
304, 94720, 0.037223
304, 95744, 0.038553
304, 96768, 0.039163
304, 97792, 0.038881
304, 98816, 0.039056
304, 99840, 0.038408
304, 100864, 0.040055
304, 101888, 0.038920
304, 102912, 0.038590
304, 103936, 0.039435
304, 104960, 0.039935
304, 105984, 0.039746
304, 107008, 0.039658
304, 108032, 0.038925
304, 109056, 0.038909
304, 110080, 0.038040
304, 111104, 0.039272
304, 112128, 0.039337
304, 113152, 0.038844
304, 114176, 0.039717
304, 115200, 0.039641
304, 116224, 0.039475
304, 117248, 0.038563
304, 118272, 0.033950
304, 119296, 0.033976
304, 120320, 0.033693
304, 121344, 0.033802
304, 122368, 0.033920
304, 123392, 0.033920
304, 124416, 0.033979
304, 125440, 0.033566
304, 126464, 0.033680
304, 127488, 0.033468
