r, l, avgruntime
2608, 64000, 0.033773
2608, 65024, 0.033445
2608, 66048, 0.034225
2608, 67072, 0.034095
2608, 68096, 0.033710
2608, 69120, 0.033785
2608, 70144, 0.033834
2608, 71168, 0.033781
2608, 72192, 0.034165
2608, 73216, 0.034076
2608, 74240, 0.033822
2608, 75264, 0.033800
2608, 76288, 0.033779
2608, 77312, 0.034031
2608, 78336, 0.033882
2608, 79360, 0.034003
2608, 80384, 0.033999
2608, 81408, 0.034381
2608, 82432, 0.033868
2608, 83456, 0.033896
2608, 84480, 0.034104
2608, 85504, 0.033936
2608, 86528, 0.034047
2608, 87552, 0.033938
2608, 88576, 0.034142
2608, 89600, 0.033982
2608, 90624, 0.034188
2608, 91648, 0.033973
2608, 92672, 0.033860
2608, 93696, 0.034343
2608, 94720, 0.033829
2608, 95744, 0.033964
2608, 96768, 0.034093
2608, 97792, 0.033882
2608, 98816, 0.032950
2608, 99840, 0.033164
2608, 100864, 0.033518
2608, 101888, 0.033787
2608, 102912, 0.033794
2608, 103936, 0.034159
2608, 104960, 0.034037
2608, 105984, 0.034034
2608, 107008, 0.034331
2608, 108032, 0.034147
2608, 109056, 0.033875
2608, 110080, 0.033921
2608, 111104, 0.033875
2608, 112128, 0.033894
2608, 113152, 0.033800
2608, 114176, 0.034022
2608, 115200, 0.033855
2608, 116224, 0.033953
2608, 117248, 0.034067
2608, 118272, 0.033831
2608, 119296, 0.033834
2608, 120320, 0.033868
2608, 121344, 0.033706
2608, 122368, 0.033712
2608, 123392, 0.033871
2608, 124416, 0.033820
2608, 125440, 0.033832
2608, 126464, 0.033899
2608, 127488, 0.033936
