r, l, avgruntime
3408, 64000, 0.031809
3408, 65024, 0.034562
3408, 66048, 0.034821
3408, 67072, 0.034996
3408, 68096, 0.035793
3408, 69120, 0.035182
3408, 70144, 0.035018
3408, 71168, 0.034966
3408, 72192, 0.035099
3408, 73216, 0.034939
3408, 74240, 0.035105
3408, 75264, 0.035612
3408, 76288, 0.034929
3408, 77312, 0.034878
3408, 78336, 0.034839
3408, 79360, 0.035304
3408, 80384, 0.034807
3408, 81408, 0.034957
3408, 82432, 0.034878
3408, 83456, 0.035144
3408, 84480, 0.034694
3408, 85504, 0.034900
3408, 86528, 0.035227
3408, 87552, 0.035361
3408, 88576, 0.034908
3408, 89600, 0.035067
3408, 90624, 0.034174
3408, 91648, 0.034231
3408, 92672, 0.033896
3408, 93696, 0.033573
3408, 94720, 0.033359
3408, 95744, 0.033875
3408, 96768, 0.034899
3408, 97792, 0.034655
3408, 98816, 0.034875
3408, 99840, 0.035251
3408, 100864, 0.034888
3408, 101888, 0.034781
3408, 102912, 0.034624
3408, 103936, 0.034780
3408, 104960, 0.034758
3408, 105984, 0.034918
3408, 107008, 0.034689
3408, 108032, 0.035009
3408, 109056, 0.035137
3408, 110080, 0.035106
3408, 111104, 0.035106
3408, 112128, 0.035267
3408, 113152, 0.035209
3408, 114176, 0.035559
3408, 115200, 0.034592
3408, 116224, 0.034425
3408, 117248, 0.033893
3408, 118272, 0.033777
3408, 119296, 0.033550
3408, 120320, 0.033706
3408, 121344, 0.033558
3408, 122368, 0.033818
3408, 123392, 0.033738
3408, 124416, 0.033788
3408, 125440, 0.033936
3408, 126464, 0.033889
3408, 127488, 0.033271
