r, l, avgruntime
592, 64000, 0.035773
592, 65024, 0.034950
592, 66048, 0.035211
592, 67072, 0.035255
592, 68096, 0.035262
592, 69120, 0.035621
592, 70144, 0.035054
592, 71168, 0.035852
592, 72192, 0.035653
592, 73216, 0.035491
592, 74240, 0.035563
592, 75264, 0.035295
592, 76288, 0.035178
592, 77312, 0.035034
592, 78336, 0.035326
592, 79360, 0.035685
592, 80384, 0.035956
592, 81408, 0.035509
592, 82432, 0.035657
592, 83456, 0.035601
592, 84480, 0.035375
592, 85504, 0.035128
592, 86528, 0.034973
592, 87552, 0.034701
592, 88576, 0.034584
592, 89600, 0.035111
592, 90624, 0.034592
592, 91648, 0.034475
592, 92672, 0.034889
592, 93696, 0.035950
592, 94720, 0.034951
592, 95744, 0.034780
592, 96768, 0.034983
592, 97792, 0.035120
592, 98816, 0.035177
592, 99840, 0.035878
592, 100864, 0.035579
592, 101888, 0.035930
592, 102912, 0.035316
592, 103936, 0.035651
592, 104960, 0.036107
592, 105984, 0.035347
592, 107008, 0.035039
592, 108032, 0.034683
592, 109056, 0.034713
592, 110080, 0.034471
592, 111104, 0.034778
592, 112128, 0.035702
592, 113152, 0.035292
592, 114176, 0.035970
592, 115200, 0.035505
592, 116224, 0.035675
592, 117248, 0.035350
592, 118272, 0.035413
592, 119296, 0.035961
592, 120320, 0.035519
592, 121344, 0.035596
592, 122368, 0.035515
592, 123392, 0.035566
592, 124416, 0.035547
592, 125440, 0.035343
592, 126464, 0.035630
592, 127488, 0.035564
