r, l, avgruntime
2368, 64000, 0.034817
2368, 65024, 0.034702
2368, 66048, 0.034489
2368, 67072, 0.034585
2368, 68096, 0.034741
2368, 69120, 0.034698
2368, 70144, 0.034708
2368, 71168, 0.034705
2368, 72192, 0.034608
2368, 73216, 0.034691
2368, 74240, 0.034436
2368, 75264, 0.034379
2368, 76288, 0.034386
2368, 77312, 0.034376
2368, 78336, 0.034452
2368, 79360, 0.034589
2368, 80384, 0.034736
2368, 81408, 0.034541
2368, 82432, 0.034553
2368, 83456, 0.032985
2368, 84480, 0.031647
2368, 85504, 0.032485
2368, 86528, 0.032297
2368, 87552, 0.032117
2368, 88576, 0.031957
2368, 89600, 0.032205
2368, 90624, 0.032166
2368, 91648, 0.031909
2368, 92672, 0.032096
2368, 93696, 0.032375
2368, 94720, 0.032534
2368, 95744, 0.032406
2368, 96768, 0.032186
2368, 97792, 0.032551
2368, 98816, 0.032413
2368, 99840, 0.032050
2368, 100864, 0.032292
2368, 101888, 0.032449
2368, 102912, 0.033387
2368, 103936, 0.034230
2368, 104960, 0.033849
2368, 105984, 0.034072
2368, 107008, 0.033826
2368, 108032, 0.033796
2368, 109056, 0.033828
2368, 110080, 0.033979
2368, 111104, 0.034087
2368, 112128, 0.033765
2368, 113152, 0.032644
2368, 114176, 0.032297
2368, 115200, 0.031918
2368, 116224, 0.032139
2368, 117248, 0.032255
2368, 118272, 0.032137
2368, 119296, 0.032328
2368, 120320, 0.032731
2368, 121344, 0.032722
2368, 122368, 0.032739
2368, 123392, 0.034330
2368, 124416, 0.034545
2368, 125440, 0.034996
2368, 126464, 0.034803
2368, 127488, 0.034760
