r, l, avgruntime
2288, 64000, 0.033483
2288, 65024, 0.033448
2288, 66048, 0.034066
2288, 67072, 0.033716
2288, 68096, 0.033964
2288, 69120, 0.033723
2288, 70144, 0.033792
2288, 71168, 0.034005
2288, 72192, 0.033599
2288, 73216, 0.034025
2288, 74240, 0.033340
2288, 75264, 0.033943
2288, 76288, 0.033593
2288, 77312, 0.034063
2288, 78336, 0.033541
2288, 79360, 0.033796
2288, 80384, 0.033789
2288, 81408, 0.033571
2288, 82432, 0.033822
2288, 83456, 0.033511
2288, 84480, 0.033810
2288, 85504, 0.033795
2288, 86528, 0.034010
2288, 87552, 0.033580
2288, 88576, 0.034163
2288, 89600, 0.034039
2288, 90624, 0.034271
2288, 91648, 0.034059
2288, 92672, 0.033795
2288, 93696, 0.034052
2288, 94720, 0.033783
2288, 95744, 0.033936
2288, 96768, 0.033505
2288, 97792, 0.033970
2288, 98816, 0.033951
2288, 99840, 0.034219
2288, 100864, 0.034105
2288, 101888, 0.033923
2288, 102912, 0.033854
2288, 103936, 0.033430
2288, 104960, 0.034063
2288, 105984, 0.033619
2288, 107008, 0.033988
2288, 108032, 0.033698
2288, 109056, 0.034113
2288, 110080, 0.033593
2288, 111104, 0.034188
2288, 112128, 0.034233
2288, 113152, 0.034161
2288, 114176, 0.034092
2288, 115200, 0.033824
2288, 116224, 0.034192
2288, 117248, 0.033817
2288, 118272, 0.034185
2288, 119296, 0.033927
2288, 120320, 0.033938
2288, 121344, 0.034033
2288, 122368, 0.033472
2288, 123392, 0.034044
2288, 124416, 0.033512
2288, 125440, 0.033081
2288, 126464, 0.033013
2288, 127488, 0.033989
