r, l, avgruntime
2688, 64000, 0.033107
2688, 65024, 0.034299
2688, 66048, 0.034746
2688, 67072, 0.034600
2688, 68096, 0.034664
2688, 69120, 0.033057
2688, 70144, 0.033075
2688, 71168, 0.032815
2688, 72192, 0.032841
2688, 73216, 0.032686
2688, 74240, 0.032677
2688, 75264, 0.032345
2688, 76288, 0.032185
2688, 77312, 0.032255
2688, 78336, 0.032191
2688, 79360, 0.032233
2688, 80384, 0.032141
2688, 81408, 0.032124
2688, 82432, 0.033020
2688, 83456, 0.033510
2688, 84480, 0.033306
2688, 85504, 0.032778
2688, 86528, 0.032976
2688, 87552, 0.033169
2688, 88576, 0.033173
2688, 89600, 0.033928
2688, 90624, 0.034323
2688, 91648, 0.032397
2688, 92672, 0.033220
2688, 93696, 0.033550
2688, 94720, 0.032559
2688, 95744, 0.032314
2688, 96768, 0.032527
2688, 97792, 0.032123
2688, 98816, 0.031644
2688, 99840, 0.031825
2688, 100864, 0.031476
2688, 101888, 0.031674
2688, 102912, 0.031766
2688, 103936, 0.031851
2688, 104960, 0.031677
2688, 105984, 0.031560
2688, 107008, 0.031818
2688, 108032, 0.031632
2688, 109056, 0.031567
2688, 110080, 0.032775
2688, 111104, 0.033663
2688, 112128, 0.033962
2688, 113152, 0.034164
2688, 114176, 0.034672
2688, 115200, 0.034553
2688, 116224, 0.034270
2688, 117248, 0.034458
2688, 118272, 0.034697
2688, 119296, 0.034633
2688, 120320, 0.034471
2688, 121344, 0.034482
2688, 122368, 0.034573
2688, 123392, 0.034601
2688, 124416, 0.034609
2688, 125440, 0.034766
2688, 126464, 0.034576
2688, 127488, 0.034241
