r, l, avgruntime
352, 64000, 0.036233
352, 65024, 0.036156
352, 66048, 0.035721
352, 67072, 0.035533
352, 68096, 0.036442
352, 69120, 0.036108
352, 70144, 0.035873
352, 71168, 0.036165
352, 72192, 0.035800
352, 73216, 0.035649
352, 74240, 0.036055
352, 75264, 0.035868
352, 76288, 0.036221
352, 77312, 0.036058
352, 78336, 0.036132
352, 79360, 0.036116
352, 80384, 0.036250
352, 81408, 0.036439
352, 82432, 0.036328
352, 83456, 0.036045
352, 84480, 0.035992
352, 85504, 0.036241
352, 86528, 0.036124
352, 87552, 0.035850
352, 88576, 0.036106
352, 89600, 0.036317
352, 90624, 0.036270
352, 91648, 0.036154
352, 92672, 0.035978
352, 93696, 0.036173
352, 94720, 0.035543
352, 95744, 0.035968
352, 96768, 0.035928
352, 97792, 0.035953
352, 98816, 0.036460
352, 99840, 0.036434
352, 100864, 0.036494
352, 101888, 0.036345
352, 102912, 0.036276
352, 103936, 0.036241
352, 104960, 0.036342
352, 105984, 0.036276
352, 107008, 0.036085
352, 108032, 0.036547
352, 109056, 0.036346
352, 110080, 0.036465
352, 111104, 0.036102
352, 112128, 0.036189
352, 113152, 0.036365
352, 114176, 0.036005
352, 115200, 0.036304
352, 116224, 0.036409
352, 117248, 0.036252
352, 118272, 0.036190
352, 119296, 0.036090
352, 120320, 0.036383
352, 121344, 0.036042
352, 122368, 0.036107
352, 123392, 0.036268
352, 124416, 0.035829
352, 125440, 0.035660
352, 126464, 0.035992
352, 127488, 0.035720
