r, l, avgruntime
752, 64000, 0.035050
752, 65024, 0.035934
752, 66048, 0.035942
752, 67072, 0.036304
752, 68096, 0.035801
752, 69120, 0.035553
752, 70144, 0.035929
752, 71168, 0.036162
752, 72192, 0.035930
752, 73216, 0.035964
752, 74240, 0.035494
752, 75264, 0.036355
752, 76288, 0.035668
752, 77312, 0.035785
752, 78336, 0.036019
752, 79360, 0.036183
752, 80384, 0.035796
752, 81408, 0.035833
752, 82432, 0.035692
752, 83456, 0.036002
752, 84480, 0.035587
752, 85504, 0.035894
752, 86528, 0.035730
752, 87552, 0.035952
752, 88576, 0.036064
752, 89600, 0.035756
752, 90624, 0.036068
752, 91648, 0.036239
752, 92672, 0.036079
752, 93696, 0.035780
752, 94720, 0.035925
752, 95744, 0.036011
752, 96768, 0.035693
752, 97792, 0.036108
752, 98816, 0.035756
752, 99840, 0.036157
752, 100864, 0.036073
752, 101888, 0.036160
752, 102912, 0.035865
752, 103936, 0.036099
752, 104960, 0.036119
752, 105984, 0.036068
752, 107008, 0.035839
752, 108032, 0.035830
752, 109056, 0.036069
752, 110080, 0.035808
752, 111104, 0.035817
752, 112128, 0.035930
752, 113152, 0.035865
752, 114176, 0.036321
752, 115200, 0.036068
752, 116224, 0.036025
752, 117248, 0.036118
752, 118272, 0.035856
752, 119296, 0.035995
752, 120320, 0.035940
752, 121344, 0.036021
752, 122368, 0.035946
752, 123392, 0.036128
752, 124416, 0.035902
752, 125440, 0.035999
752, 126464, 0.035391
752, 127488, 0.035800
