r, l, avgruntime
2144, 64000, 0.035189
2144, 65024, 0.034879
2144, 66048, 0.035149
2144, 67072, 0.034980
2144, 68096, 0.034993
2144, 69120, 0.035228
2144, 70144, 0.034789
2144, 71168, 0.035145
2144, 72192, 0.035067
2144, 73216, 0.035684
2144, 74240, 0.035297
2144, 75264, 0.035248
2144, 76288, 0.034918
2144, 77312, 0.035247
2144, 78336, 0.034993
2144, 79360, 0.035193
2144, 80384, 0.035132
2144, 81408, 0.035123
2144, 82432, 0.035070
2144, 83456, 0.034885
2144, 84480, 0.034857
2144, 85504, 0.035096
2144, 86528, 0.035160
2144, 87552, 0.034906
2144, 88576, 0.035254
2144, 89600, 0.035248
2144, 90624, 0.034856
2144, 91648, 0.033995
2144, 92672, 0.034053
2144, 93696, 0.033949
2144, 94720, 0.033485
2144, 95744, 0.033922
2144, 96768, 0.034441
2144, 97792, 0.033580
2144, 98816, 0.033870
2144, 99840, 0.034253
2144, 100864, 0.034707
2144, 101888, 0.034875
2144, 102912, 0.035237
2144, 103936, 0.035243
2144, 104960, 0.034930
2144, 105984, 0.035173
2144, 107008, 0.035040
2144, 108032, 0.034899
2144, 109056, 0.035049
2144, 110080, 0.034987
2144, 111104, 0.034894
2144, 112128, 0.035111
2144, 113152, 0.035118
2144, 114176, 0.034948
2144, 115200, 0.035323
2144, 116224, 0.035198
2144, 117248, 0.035507
2144, 118272, 0.035288
2144, 119296, 0.035331
2144, 120320, 0.035292
2144, 121344, 0.035061
2144, 122368, 0.035378
2144, 123392, 0.035388
2144, 124416, 0.035564
2144, 125440, 0.035364
2144, 126464, 0.035234
2144, 127488, 0.035533
