r, l, avgruntime
4048, 64000, 0.036393
4048, 65024, 0.037418
4048, 66048, 0.036945
4048, 67072, 0.035558
4048, 68096, 0.037740
4048, 69120, 0.037035
4048, 70144, 0.037513
4048, 71168, 0.037229
4048, 72192, 0.036941
4048, 73216, 0.035983
4048, 74240, 0.037876
4048, 75264, 0.037487
4048, 76288, 0.037703
4048, 77312, 0.037603
4048, 78336, 0.037828
4048, 79360, 0.037974
4048, 80384, 0.037972
4048, 81408, 0.037347
4048, 82432, 0.037043
4048, 83456, 0.037863
4048, 84480, 0.037792
4048, 85504, 0.037571
4048, 86528, 0.037772
4048, 87552, 0.038289
4048, 88576, 0.037968
4048, 89600, 0.038065
4048, 90624, 0.037817
4048, 91648, 0.037469
4048, 92672, 0.037999
4048, 93696, 0.037672
4048, 94720, 0.036439
4048, 95744, 0.036996
4048, 96768, 0.038069
4048, 97792, 0.037723
4048, 98816, 0.037863
4048, 99840, 0.037284
4048, 100864, 0.037637
4048, 101888, 0.037913
4048, 102912, 0.037466
4048, 103936, 0.037698
4048, 104960, 0.037332
4048, 105984, 0.037401
4048, 107008, 0.037498
4048, 108032, 0.037891
4048, 109056, 0.037095
4048, 110080, 0.036962
4048, 111104, 0.037426
4048, 112128, 0.037292
4048, 113152, 0.037552
4048, 114176, 0.037159
4048, 115200, 0.037584
4048, 116224, 0.036938
4048, 117248, 0.037852
4048, 118272, 0.038075
4048, 119296, 0.038082
4048, 120320, 0.037305
4048, 121344, 0.036910
4048, 122368, 0.037859
4048, 123392, 0.037681
4048, 124416, 0.037517
4048, 125440, 0.038185
4048, 126464, 0.037928
4048, 127488, 0.037825
