r, l, avgruntime
2832, 64000, 0.034513
2832, 65024, 0.033958
2832, 66048, 0.033982
2832, 67072, 0.033474
2832, 68096, 0.034147
2832, 69120, 0.033535
2832, 70144, 0.033873
2832, 71168, 0.034012
2832, 72192, 0.034390
2832, 73216, 0.033546
2832, 74240, 0.034097
2832, 75264, 0.033008
2832, 76288, 0.031754
2832, 77312, 0.031486
2832, 78336, 0.031482
2832, 79360, 0.031589
2832, 80384, 0.031604
2832, 81408, 0.031554
2832, 82432, 0.031324
2832, 83456, 0.033018
2832, 84480, 0.034579
2832, 85504, 0.033964
2832, 86528, 0.034736
2832, 87552, 0.034669
2832, 88576, 0.035002
2832, 89600, 0.034314
2832, 90624, 0.034648
2832, 91648, 0.032356
2832, 92672, 0.031841
2832, 93696, 0.031604
2832, 94720, 0.033528
2832, 95744, 0.033102
2832, 96768, 0.032960
2832, 97792, 0.033004
2832, 98816, 0.034509
2832, 99840, 0.034399
2832, 100864, 0.034500
2832, 101888, 0.033770
2832, 102912, 0.033724
2832, 103936, 0.033431
2832, 104960, 0.032926
2832, 105984, 0.033668
2832, 107008, 0.034200
2832, 108032, 0.034227
2832, 109056, 0.034063
2832, 110080, 0.034508
2832, 111104, 0.034110
2832, 112128, 0.034296
2832, 113152, 0.034091
2832, 114176, 0.034061
2832, 115200, 0.034242
2832, 116224, 0.034053
2832, 117248, 0.034443
2832, 118272, 0.034641
2832, 119296, 0.034146
2832, 120320, 0.034454
2832, 121344, 0.034323
2832, 122368, 0.034429
2832, 123392, 0.034214
2832, 124416, 0.034419
2832, 125440, 0.034427
2832, 126464, 0.034501
2832, 127488, 0.034156
