r, l, avgruntime
720, 64000, 0.036521
720, 65024, 0.036565
720, 66048, 0.036381
720, 67072, 0.036499
720, 68096, 0.036429
720, 69120, 0.036735
720, 70144, 0.036516
720, 71168, 0.036888
720, 72192, 0.036498
720, 73216, 0.036686
720, 74240, 0.036589
720, 75264, 0.036650
720, 76288, 0.036654
720, 77312, 0.036740
720, 78336, 0.036414
720, 79360, 0.036475
720, 80384, 0.036703
720, 81408, 0.036669
720, 82432, 0.036686
720, 83456, 0.036637
720, 84480, 0.036599
720, 85504, 0.036471
720, 86528, 0.036576
720, 87552, 0.036541
720, 88576, 0.036659
720, 89600, 0.036675
720, 90624, 0.036450
720, 91648, 0.036643
720, 92672, 0.036340
720, 93696, 0.036147
720, 94720, 0.036074
720, 95744, 0.035344
720, 96768, 0.036147
720, 97792, 0.036576
720, 98816, 0.036562
720, 99840, 0.036233
720, 100864, 0.036737
720, 101888, 0.036603
720, 102912, 0.036261
720, 103936, 0.035344
720, 104960, 0.034979
720, 105984, 0.034940
720, 107008, 0.035105
720, 108032, 0.035963
720, 109056, 0.036122
720, 110080, 0.035808
720, 111104, 0.035909
720, 112128, 0.036349
720, 113152, 0.035599
720, 114176, 0.035657
720, 115200, 0.036151
720, 116224, 0.035931
720, 117248, 0.036152
720, 118272, 0.035773
720, 119296, 0.034968
720, 120320, 0.035957
720, 121344, 0.036028
720, 122368, 0.036320
720, 123392, 0.036024
720, 124416, 0.036339
720, 125440, 0.035190
720, 126464, 0.035138
720, 127488, 0.035280
